2.437021252;1.329595961;1.456538006;1.00000036;5.485426727;1.00146474;2.968553961;1.260000653;1.000000058;5.248412623;7.120642983;1.02921889;2.164779173;1.047648962;1.082793285;1.503291459;1.093455024;1.036888739;3.316628632;1.000000635;1.000000589;104.4624918;1.045436546;4.242106421;0.988864586;3.87136728;0.87000048;732.8346759;28.96907262
3.420067855;1.294241789;1.414205578;1.00000013;6.49086808;1.189832624;1.556080077;1.260000754;1.000000565;6.169931102;6.608915713;1.09484425;2.891966115;1.086018536;1.001289145;1.331565805;1.118204453;0.916691021;6.94209704;1.000000186;1.000000767;79.5225224;0.952365012;2.668593331;1.001625233;3.625624947;0.870000431;1239.238746;31.89410799
4.446250233;1.290930824;1.539873565;1.000000201;6.848346722;1.171445662;5.09264302;1.260000072;1.00000086;5.763457967;7.281474802;1.029889093;1.472209535;1.103212137;1.017216659;1.305130055;1.056315699;0.950677904;9.97037317;1.000000087;1.000000251;91.68429488;1.044693269;2.166819379;1.036457079;4.084183823;0.87000027;557.2653426;20.56325627
5.967085357;1.244032884;1.648649018;1.000000911;5.431430124;1.165236554;2.954162928;1.260000997;1.00000083;5.779809941;5.075280279;1.093546257;1.350135947;1.02876769;1.00466691;1.628915919;1.019736659;1.085493896;5.1998888;1.000000943;1.000000274;89.49103739;0.996057147;5.883866502;0.969563489;3.530768555;0.870000577;127.3390522;22.60260564
5.482288989;1.240398554;1.607242921;1.000000283;6.716345813;1.103727243;2.507832638;1.260000586;1.000000888;5.175861643;5.989983697;1.072704842;1.277068914;1.068913675;1.079160832;1.559797942;1.157533289;0.948793241;8.897516711;1.000000195;1.000000402;83.52241085;0.968092523;1.413969178;1.040944959;4.027612738;0.87000008;3181.925498;29.58296907
3.912954539;1.347646309;1.589479833;1.000000517;5.633287113;1.128657038;4.745110992;1.260000389;1.000000129;5.856726219;6.574053004;1.08708144;3.565734704;1.032976373;1.074742629;1.52034676;1.161625945;0.928037196;6.399535508;1.0000002;1.000000092;121.6395643;1.046892952;4.504700695;1.054700844;3.941652591;0.870000044;2146.436031;25.66941826
1.2941595;1.359904844;1.613957908;1.000000879;5.300068503;1.031798318;4.436983567;1.26000071;1.000000579;6.021642351;6.895538189;1.053206187;2.299873336;1.069166202;1.063993125;1.457220501;1.114177828;0.985206836;3.01677606;1.000000755;1.000000536;108.541867;0.946061927;4.507986355;1.04887008;3.500341829;0.870000753;1702.881689;35.23334835
1.726558886;1.425220198;1.46443139;1.000000084;6.075027671;1.14238835;1.797664098;1.26000056;1.00000025;5.807066046;7.332491056;1.025269075;2.683667464;1.104438876;1.085395905;1.342963532;1.064324952;1.068513957;6.574263549;1.000000127;1.00000022;78.88016237;0.928491852;4.596348375;0.960050683;3.660271322;0.870000156;231.3358382;13.4976621
5.884005326;1.212807198;1.480938381;1.000000974;4.498998283;1.137321037;4.939367907;1.26000023;1.000000644;5.989116885;4.585059238;1.018097783;1.893767524;1.006438691;1.067160481;1.504700842;1.141112103;0.950992139;4.158100697;1.000000128;1.000000634;123.5272322;1.036251063;3.932206909;1.036576949;3.845074613;0.870000836;294.7372619;14.64656379
5.109096831;1.268013499;1.366917883;1.000000901;4.44279301;1.125609317;5.21014041;1.260000467;1.000000554;4.989323291;5.592808571;1.06915661;3.990965553;1.069533425;1.025069296;1.109069841;1.051059418;1.067821713;5.809351525;1.000000206;1.000000679;115.6221649;0.974359443;3.8764177;1.041732429;3.765804412;0.87000054;3221.31206;29.56244521
2.3826207;1.028077127;1.550233366;1.000000424;5.099821425;1.183907911;2.19285365;1.260000062;1.000000282;5.787681245;6.10462802;1.032137857;2.456233917;1.114698008;1.007538452;1.005164672;1.016360687;1.088968062;7.48448565;1.000000563;1.000000596;116.0051364;1.015447906;5.274518542;0.993357902;4.129800316;0.87000029;1069.659939;31.92768562
3.304627591;1.010388934;1.738218326;1.000000356;6.86203165;1.022107287;2.469774897;1.260000944;1.000000442;6.12971987;6.293153729;1.020586914;3.935892385;1.018221822;1.022988067;1.135977022;1.134309675;1.013662791;8.229243777;1.000000561;1.00000064;93.1037528;1.066721163;4.547567887;0.974404518;4.331485693;0.870000325;1389.83902;34.60246762
3.106394058;1.040421028;1.624012156;1.000000064;4.876555567;1.172594005;3.584865355;1.260000803;1.000000877;5.438642628;7.650842307;1.057040896;2.464476009;1.032678525;1.02334424;1.013393757;1.089243645;1.011214831;7.363220106;1.000000301;1.000000126;121.460365;1.076523792;3.764919549;1.042985883;3.713722976;0.870000485;2326.690062;30.74300648
3.630830669;1.419515941;1.481394676;1.000000767;6.133852321;1.072767026;3.85630081;1.260000225;1.000000553;5.770886509;7.394402591;1.063790489;1.434525815;1.033239047;1.053036253;1.434266262;1.077892693;0.986927778;8.983534983;1.000000465;1.000000977;116.9643386;0.930932652;2.113536644;1.040421211;4.081808586;0.870000165;4024.305065;33.14223779
2.802772915;1.338200618;1.43296116;1.000000906;5.29724489;1.017655904;5.397826731;1.260000775;1.000000026;5.493570924;5.488625569;1.056200402;3.70188009;1.051334892;1.043707167;1.3481443;1.090792376;1.099443513;9.404347842;1.000000667;1.000000059;108.7665149;1.026290256;1.689411716;0.968445468;4.287910636;0.870000879;859.2212174;19.70315469
3.814212217;1.088842146;1.48226301;1.000000655;4.758424868;1.050779209;2.392835774;1.260000605;1.000000798;5.634503093;6.680741593;1.055480218;1.3327188;1.03217597;1.01541089;1.421676467;1.067563054;0.911796006;7.865893484;1.000000202;1.000000162;115.0950301;0.93696739;1.934845717;1.045407791;4.202431507;0.870000478;5714.117401;53.17065506
3.148178396;1.008884821;1.717392881;1.000000803;5.910882028;1.140540374;3.477643282;1.260000446;1.00000088;5.75362627;3.926546252;1.088414503;2.444186528;1.080800959;1.013502402;1.252647821;1.003272677;0.950810082;9.650149203;1.000000857;1.000000788;91.34157441;0.960867232;4.468874807;1.015733882;4.233365954;0.870000514;2086.244492;26.69487467
4.736467479;1.237416765;1.354876013;1.000000497;6.630236935;1.159117031;5.695215488;1.260000071;1.000000663;4.999654458;6.910531106;1.028332;2.026335718;1.094554326;1.036505288;1.078909778;1.169371124;0.911115567;4.512843591;1.000000762;1.000000907;107.6076325;1.058806073;5.850123759;1.06816403;3.652806493;0.870000597;1894.20195;36.46620255
4.859511713;1.086096601;1.658974536;1.000000799;5.716545262;1.023431639;3.980332017;1.260000283;1.000000197;5.372563166;7.553945292;1.086407878;2.536098539;1.096378389;1.039743759;1.541750208;1.022553779;1.047446578;3.362361209;1.000000043;1.000000647;96.17067738;1.040051645;2.655299707;0.964808278;4.314749017;0.870000718;648.765693;17.7765198
2.162992167;1.232721529;1.425913679;1.000000524;5.362414697;1.135109629;4.830520729;1.260000134;1.000000342;5.222875878;4.600539506;1.059855437;3.260985623;1.031858335;1.078124246;1.240069954;1.049634563;0.928921113;7.039077971;1.000000545;1.000000087;95.72314318;0.917368049;4.848740741;0.97140597;3.945330996;0.87000064;3337.35717;35.73818524
5.562748314;1.255697752;1.715121621;1.000000082;6.959357082;1.100389358;5.894090754;1.26000068;1.000000107;6.173210557;5.808312577;1.002136302;1.275156217;1.024615317;1.088841694;1.51795062;1.011591952;1.09249163;8.844422063;1.000000424;1.000000987;98.18944915;0.992757377;5.473897526;0.996727175;3.393182509;0.870000094;2080.024599;24.32952948
3.115595561;1.037647419;1.352801013;1.00000053;5.569655282;1.040333455;3.544462422;1.260000835;1.000000719;5.944907696;4.648176221;1.000452323;2.397499869;1.098115254;1.036687631;1.200140058;1.165176044;1.104025898;8.036482841;1.000000185;1.000000248;104.9513839;0.927995083;5.445176265;1.038181651;3.656196814;0.870000966;569.5646674;18.00106413
2.0739868;1.318450381;1.52993583;1.000000504;5.88035064;1.182012583;2.308182358;1.260000328;1.000000385;5.157544044;6.745868943;1.015096545;3.607327234;1.036039474;1.035326154;1.259882841;1.04740789;1.079820381;4.42752253;1.000000795;1.000000469;105.3138861;0.998739204;2.696292496;1.03002644;3.369328512;0.870000399;945.3858529;24.52025108
5.064920652;1.088480663;1.582319383;1.000000542;6.815856544;1.008543429;1.692316143;1.260000279;1.000000865;5.353951341;6.122774959;1.043590617;2.994808509;1.111170754;1.016326933;1.249925236;1.052900101;0.975617943;6.382578425;1.000000224;1.000000411;118.0722397;1.027033501;2.245987508;1.038584628;4.12696874;0.870000226;1970.205532;38.03812222
1.183150268;1.110369168;1.688214192;1.000000653;5.616973645;1.065364578;4.116289159;1.260000308;1.000000553;5.711282324;3.292621743;1.055632192;3.561303661;1.113359756;1.001340427;1.197656904;1.049709501;1.052874376;3.374188796;1.000000885;1.000000996;123.9790361;1.053557282;5.423299505;1.054331588;3.67882227;0.870000093;520.113139;34.52468526
1.096412547;1.046984266;1.403615659;1.000000342;4.651307078;1.161157996;5.838456504;1.260000225;1.000000485;5.554575784;4.48236772;1.042654527;3.718689852;1.10838781;1.018794749;1.309678332;1.072066686;1.081899857;4.055139113;1.00000042;1.000000154;112.6268425;0.921007278;2.128337172;1.054073629;3.553193938;0.870000512;3067.647004;43.36810274
2.892564727;1.133304602;1.377606837;1.000000883;6.687953593;1.051345306;2.264510719;1.260000502;1.000000673;6.165435388;7.017126168;1.092471904;3.896888537;1.058820718;1.07339073;1.283985151;1.033538114;1.021245062;8.613349278;1.000000773;1.000000297;124.2018043;0.956091468;4.189644442;1.051900893;3.444237345;0.870000385;931.1198773;23.9684727
4.515776648;1.26815156;1.462195659;1.00000098;5.477887193;1.179421476;4.117829683;1.260000282;1.000000573;5.901642233;7.175679496;1.008060062;2.871490761;1.016652778;1.048155258;1.492673837;1.019538342;1.037955622;4.428480524;1.00000055;1.000000139;89.74111499;1.046985946;1.487909875;0.979847769;3.302349931;0.870000708;8200.608824;55.2659292
5.903480469;1.169089872;1.352276374;1.000000063;4.243723184;1.085931547;1.704441934;1.260000222;1.000000217;5.580009343;3.650718255;1.094821686;1.859954955;1.118828323;1.000597717;1.489008327;1.168245865;0.937755528;4.220566741;1.00000026;1.000000757;89.78179251;0.95354879;4.021570508;1.026758738;3.58957315;0.870000923;2160.189551;53.95962748
3.313617418;1.125506482;1.612747036;1.000000065;6.889635665;1.00336249;3.301173501;1.260000881;1.00000077;5.967901046;6.402768559;1.044056219;1.67579021;1.002709192;1.050547721;1.60596129;1.157513719;1.04614713;9.199386194;1.000000062;1.000000378;102.5637557;0.927567495;2.198536784;0.996191706;3.670229506;0.870000644;4900.12756;34.53363864
5.844809845;1.363009602;1.425130648;1.000000983;5.266017485;1.130337676;4.699195277;1.260000267;1.000000731;5.394461608;3.482009988;1.037500398;1.816926351;1.085121388;1.049704187;1.482138844;1.056315702;0.958949332;4.069441751;1.000000045;1.000000855;118.3275205;0.995639657;2.381945971;1.066549041;3.981524585;0.870000027;10426.82717;42.45478763
5.773956293;1.050275152;1.511401249;1.000000286;4.654004862;1.045680867;2.534656228;1.260000807;1.000000124;5.944522083;7.107302951;1.053720778;3.697186742;1.003776243;1.075132339;1.020628231;1.018670008;1.109744493;4.636003794;1.000000034;1.000000737;107.6789023;0.98350883;2.615017801;1.044544584;3.38314196;0.870000498;1067.773068;31.4199682
2.163252447;1.396659923;1.662389042;1.000000736;4.495336285;1.014595496;3.262301367;1.260000536;1.000000168;5.862667998;7.300205269;1.080433411;3.616671287;1.115303574;1.032161584;1.220093317;1.053120494;1.083012786;4.99054864;1.00000013;1.000000356;86.57692936;1.008693012;3.183613122;1.028734379;3.602021326;0.870000315;317.2112012;30.18501138
1.166389761;1.328173648;1.503324295;1.000000894;6.989048621;1.122305892;3.193632516;1.260000674;1.000000105;5.435391688;6.129082215;1.051545387;1.244518558;1.008170996;1.080547654;1.062950258;1.154103822;1.006333732;7.947179827;1.000000098;1.000000073;108.8642585;1.06981939;2.323094751;1.02131162;3.810177005;0.870000169;2194.119342;50.11170235
4.435094223;1.166012838;1.545730923;1.000000108;5.464445667;1.111449357;1.253890607;1.260000492;1.000000474;5.502185432;4.181153793;1.066715443;2.194467154;1.100484663;1.073163426;1.204855964;1.044433926;1.104307276;9.069732884;1.000000521;1.00000029;88.21690652;1.055836542;2.376946388;1.012472003;3.423590962;0.870000627;925.2826671;24.14344142
4.209979072;1.094274413;1.42544338;1.000000567;5.095891266;1.052949215;3.912565938;1.26000023;1.000000057;5.926656779;6.643623064;1.009206498;4.029010435;1.106139824;1.029939786;1.004086404;1.090495623;0.961141763;6.565983972;1.000000199;1.000000908;114.9075153;0.937915988;3.379649187;0.973713402;3.919767104;0.870000411;2467.855103;40.43299391
1.158554052;1.072521419;1.502109375;1.00000057;7.057071325;1.02440782;4.58158348;1.260000406;1.000000396;5.065921872;6.419928778;1.01043433;1.695993502;1.060194198;1.07064288;1.217536645;1.041412937;0.944656353;5.860209975;1.000000731;1.000000796;76.02992434;0.998494481;3.468427461;0.994087651;3.979907004;0.870000199;5707.820881;43.57956469
1.052887657;1.375278963;1.59991605;1.000000659;4.252781814;1.088617395;2.206275212;1.26000006;1.000000985;5.775140569;3.189951419;1.075641856;2.86382374;1.056629855;1.021101173;1.550250327;1.049744136;0.944492791;8.777778041;1.000000908;1.000000014;103.0935838;1.05226214;5.383861671;1.009032271;3.314122724;0.870000663;3172.450676;38.72459953
2.081183843;1.223858512;1.615098713;1.000000887;5.813229338;1.096127933;4.072019054;1.260000201;1.000000682;5.717465486;7.764036093;1.067237523;1.623547246;1.108451761;1.08937602;1.382637025;1.144049709;1.091614788;9.42999107;1.000000201;1.00000009;83.82473361;1.057181704;1.409275352;0.960848384;4.369807888;0.870000196;515.7508258;16.72325913
1.657858557;1.082386162;1.716188172;1.000000778;5.23767683;1.104150343;2.718756115;1.260000007;1.000000141;5.373842795;5.113445074;1.082163543;3.626551084;1.011073117;1.088629863;1.398065092;1.152110992;0.948082789;8.387527622;1.000000925;1.000000143;82.82624377;0.990751294;1.287570837;1.021051706;4.199175678;0.870000066;965.9391786;21.2998611
1.411001586;1.353485669;1.455834613;1.000000127;5.655140718;1.133982353;3.214221492;1.260000445;1.00000019;6.076053262;7.660394656;1.077376368;2.614501131;1.053155767;1.013512454;1.407444895;1.017526597;0.911174435;5.371230244;1.000000117;1.000000899;89.81070095;1.044716866;3.246604002;1.023621718;4.028460506;0.87000051;3759.809069;31.46815237
2.190409927;1.103075287;1.640120073;1.00000072;6.878117984;1.125192795;5.020330147;1.260000525;1.000000792;5.875159894;6.175643409;1.030969759;3.802594172;1.055365776;1.023462294;1.218554787;1.117040115;1.05662989;7.402166894;1.000000635;1.000000639;116.6710618;0.938812255;5.006118348;1.043201728;3.589546676;0.870000372;971.6908778;26.31635535
2.80377208;1.332006551;1.55252014;1.000000138;4.72243423;1.154439815;5.056044782;1.260000621;1.000000799;5.013073627;6.337516362;1.054876249;2.759994009;1.079151571;1.081970612;1.14926223;1.069533235;1.098045461;4.794283915;1.000000279;1.00000047;121.5178588;0.97348565;5.972985471;1.024064186;3.549290156;0.870000307;4270.072078;50.1192644
4.378243461;1.023770872;1.419613461;1.00000012;4.39598004;1.021403787;2.953383365;1.260000899;1.000000825;5.075662394;6.761817922;1.076238288;1.957388413;1.049215575;1.034256292;1.451922033;1.098370808;0.926577783;7.263670224;1.00000011;1.000000711;77.58000718;0.945169492;2.761175776;1.047957172;3.337513059;0.870000172;1046.766586;43.85302532
3.245568994;1.223937641;1.597403393;1.000000473;4.315214952;1.143752001;3.212470681;1.26000073;1.000000298;5.811072602;6.570602123;1.04311036;1.032257606;1.080984348;1.020658715;1.206437089;1.098686015;1.057041921;8.805245577;1.000000558;1.00000004;87.70990423;1.017506545;5.750310539;1.049980934;3.405736378;0.870000547;3752.890917;31.05205426
2.545138497;1.031908916;1.455652255;1.000000829;4.899594689;1.127348001;2.592647987;1.260000346;1.000000934;5.408608438;7.596756646;1.045378559;3.490040724;1.038047461;1.06345371;1.30914947;1.081847936;0.922465372;5.779729429;1.000000085;1.00000077;120.3868951;1.016869754;3.898293414;0.993172165;3.356650894;0.870000518;1632.84379;48.99312491
5.370625472;1.369304071;1.463162823;1.000000086;6.448468696;1.147825239;3.375648202;1.260000764;1.0000006;5.091899543;3.311739148;1.007907685;2.301832625;1.070316324;1.022400371;1.142781006;1.106560603;1.022165457;7.364135473;1.000000878;1.000000196;91.09206483;0.911671303;2.851957783;1.04018399;3.356653692;0.870000946;3690.769328;31.76473236
3.346957646;1.405753893;1.566163126;1.000000927;6.309089056;1.060424939;4.250673607;1.260000156;1.00000024;5.959362987;5.907842139;1.07967576;3.183173796;1.005660853;1.055553984;1.222161358;1.004656423;0.975816729;4.879855551;1.000000279;1.000000615;115.5904386;0.964474514;5.00969596;1.040393647;4.277178159;0.870000012;8062.870507;41.36849683
5.933193035;1.014544989;1.515076551;1.000000733;5.205326932;1.073310272;5.522129326;1.26000016;1.000000338;5.364309394;6.939336999;1.099613017;1.231011627;1.060962946;1.030254498;1.307107113;1.131553661;1.073806259;5.090798966;1.000000151;1.000000966;122.4260814;1.026284364;1.355723009;1.053162909;3.828827603;0.870000578;3075.428589;45.69148998
5.235525555;1.197184681;1.586202652;1.000000613;5.376878093;1.030162197;3.886162838;1.260000624;1.000000863;5.440131374;4.242576586;1.040367758;2.264013947;1.09385799;1.035276083;1.146026178;1.047774041;1.001098854;8.549166871;1.000000659;1.000000495;118.4749066;1.039937808;3.864541887;1.001352531;3.665185675;0.870000423;100.2778126;20.30052031
4.947734548;1.316149024;1.438947316;1.000000957;6.489048174;1.016457534;3.090071675;1.260000527;1.000000088;5.430336489;6.037074658;1.044043268;2.323429882;1.049355579;1.064909929;1.393625127;1.074145669;0.939357582;5.162230419;1.000000929;1.000000027;118.4060342;1.013423008;4.919042492;0.969568878;3.603020772;0.870000509;787.6588422;38.53541408
