0;0;1;0;1.4;17;0.8;34;3;167;-33;86;667;36.6;67;418;0.7;155.016;172.27
0;0;1;0;1.4;17;0.8;34;3;167;-33;86;667;23.3;67;836;0.7;152.15;281.87
0;0;1;0;1.4;17;0.8;34;3;167;-33;43;667;36.6;67;418;0.7;154.984;172.27
0;0;1;0;1.4;17;0.8;34;3;167;-33;43;667;23.3;67;836;0.7;151.7846154;281.87
0;0;1;0;1.4;17;0.8;34;3;167;-33;86;667;23.3;67;418;0.7;156.240625;657.65
0;0;1;0;1.4;17;0.8;34;3;167;-33;86;334;36.6;67;836;0.7;149.6454545;85.45
0;0;1;0;1.4;17;0.8;34;3;167;-33;43;667;23.3;67;418;0.7;154.6424242;657.65
0;0;1;0;1.4;17;0.8;34;3;167;-33;43;334;36.6;67;836;0.7;148.3909091;85.45
0;0;1;0;1.4;17;0.8;34;3;167;-33;86;334;36.6;67;418;0.7;152.564;172.46
0;0;1;0;1.4;17;0.8;34;3;167;-33;43;334;36.6;67;418;0.7;148.7291667;172.46
0;0;1;0;1.4;9;0.8;34;3;167;34;43;334;23.3;67;418;0.7;156.62;604.96
0;0;1;0;1.4;9;0.8;34;3;167;34;86;667;36.6;34;836;0.7;146.59;71.68
0;0;1;0;1.4;9;0.8;34;3;167;34;86;667;36.6;34;418;0.7;154.8541667;161.18
0;0;1;0;1.4;9;0.8;34;3;167;34;43;667;36.6;34;836;0.7;148;71.68
0;0;1;0;1.4;9;0.8;34;3;167;34;43;667;36.6;34;418;0.7;154.0826087;161.25
0;0;1;0;1.4;9;0.8;34;3;167;34;86;667;23.3;34;836;0.7;152.1833333;217.33
0;0;1;0;1.4;9;0.8;34;3;167;34;86;667;23.3;34;418;0.7;156.6633333;604.54
0;0;1;0;1.4;9;0.8;34;3;167;34;43;667;23.3;34;836;0.7;152.0166667;217.33
0;0;1;0;1.4;9;0.8;34;3;167;34;43;667;23.3;34;418;0.7;156.55;604.79
0;0;1;0;1.4;9;0.8;34;3;167;34;86;334;36.6;34;836;0.7;147.86;71.68
0;0;1;0;1.4;9;0.8;34;3;167;34;86;334;36.6;34;418;0.7;154.5652174;161.88
0;0;1;0;1.4;9;0.8;34;3;167;34;43;334;36.6;34;836;0.7;149.03;71.68
0;0;1;0;1.4;9;0.8;34;3;167;34;43;334;36.6;34;418;0.7;154.9;161.95
0;0;1;0;1.4;9;0.8;34;3;167;34;86;334;23.3;34;836;0.7;152.05;217.33
0;0;1;0;1.4;9;0.8;34;3;167;34;86;334;23.3;34;418;0.7;157.2333333;605.42
0;0;1;0;1.4;9;0.8;34;3;167;34;43;334;23.3;34;836;0.7;151.3727273;217.33
0;0;1;0;1.4;17;0.8;34;6;167;34;86;334;23.3;34;836;0.7;151.8666667;226.79
0;0;1;0;1.4;17;0.8;34;6;167;34;43;334;36.6;34;418;0.7;154.4555556;162.67
0;0;1;0;1.4;17;0.8;34;6;167;34;43;334;23.3;34;836;0.7;150.1071429;226.79
0;0;1;0;1.4;17;0.8;34;6;167;34;86;334;23.3;34;418;0.7;155.9131579;611
0;0;1;0;1.4;17;0.8;34;6;167;34;86;334;36.6;34;836;0.7;149.8454545;72.34
0;0;1;0;1.4;17;0.8;34;6;167;34;43;667;23.3;34;418;0.7;155.6894737;610.3
0;0;1;0;1.4;17;0.8;34;6;167;34;43;334;36.6;34;836;0.7;149.3583333;72.34
0;0;1;0;1.4;17;0.8;34;6;167;34;86;334;36.6;34;418;0.7;152.6392857;162.72
0;0;1;0;1.4;17;0.8;34;6;167;34;86;667;23.3;34;836;0.7;151.4785714;226.79
0;0;1;0;1.4;17;0.8;34;6;167;34;43;667;36.6;34;418;0.7;155.1892857;161.8
0;0;1;0;1.4;17;0.8;34;6;167;34;43;667;23.3;34;836;0.7;152.0642857;226.79
0;0;1;0;1.4;17;0.8;34;6;167;34;86;667;23.3;34;418;0.7;156.1589744;610.3
0;0;1;0;1.4;17;0.8;34;6;167;34;86;667;36.6;34;836;0.7;149.4083333;72.33
0;0;1;0;1.4;17;0.8;34;6;167;34;43;334;23.3;67;418;0.7;156.2918919;611.13
0;0;1;0;1.4;17;0.8;34;6;167;34;43;667;36.6;34;836;0.7;150.1454545;72.33
0;0;1;0;1.4;17;0.8;34;6;167;34;86;667;36.6;34;418;0.7;154.2285714;161.85
0;0;1;0;1.4;9;0.8;34;6;167;34;43;334;36.6;67;418;0.7;154.7814815;160.93
0;0;1;0;1.4;9;0.8;34;6;167;34;86;334;23.3;67;836;0.7;151.4357143;218.13
0;0;1;0;1.4;9;0.8;34;6;167;34;86;334;23.3;67;418;0.7;155.4864865;603.71
0;0;1;0;1.4;9;0.8;34;6;167;34;43;334;23.3;67;836;0.7;151.3857143;218.13
0;0;1;0;1.4;9;0.8;34;6;167;34;43;667;23.3;67;418;0.7;155.7351351;602.66
0;0;1;0;1.4;9;0.8;34;6;167;34;86;334;36.6;67;836;0.7;148.4272727;71.66
0;0;1;0;1.4;9;0.8;34;6;167;34;86;334;36.6;67;418;0.7;153.8892857;160.93
0;0;1;0;1.4;9;0.8;34;6;167;34;43;334;36.6;67;836;0.7;148.8545455;71.66
0;0;1;0;1.4;9;0.8;34;6;167;34;43;667;36.6;67;418;0.7;154.5555556;160.66
0;0;1;0;1.4;9;0.8;34;6;167;34;86;667;23.3;67;836;0.7;151.9428571;217.67
0;0;1;0;1.4;9;0.8;34;6;167;34;86;667;23.3;67;418;0.7;156.1394737;602.68
0;0;1;0;1.4;9;0.8;34;6;167;34;43;667;23.3;67;836;0.7;152.1384615;217.67
0;0;1;0;1.4;17;0.8;34;6;167;34;43;334;23.3;34;418;0.7;156.0315789;611
0;0;1;0;1.4;9;0.8;34;6;167;34;86;667;36.6;67;836;0.7;150.0636364;71.46
0;0;1;0;1.4;9;0.8;34;6;167;34;86;667;36.6;67;418;0.7;153.9925926;160.66
0;0;1;0;1.4;9;0.8;34;6;167;34;43;667;36.6;67;836;0.7;149.0636364;71.46
0;0;1;0;1.4;17;0.8;34;6;167;34;86;334;23.3;67;418;0.7;155.7842105;611.13
0;0;1;0;1.4;17;0.8;34;6;167;34;43;334;23.3;67;836;0.7;151.8733333;227.05
0;0;1;0;1.4;17;0.8;34;6;167;34;43;334;36.6;67;418;0.7;154.5851852;161.74
0;0;1;0;1.4;17;0.8;34;6;167;34;86;334;23.3;67;836;0.7;153.0733333;227.05
0;0;1;0;1.4;17;0.8;34;6;167;34;86;334;36.6;67;418;0.7;154.9821429;161.66
0;0;1;0;1.4;17;0.8;34;6;167;34;43;334;36.6;67;836;0.7;150.4454545;72.72
0;0;1;0;1.4;17;0.8;34;6;167;34;43;667;23.3;67;418;0.7;156.6216216;610.4
0;0;1;0;1.4;17;0.8;34;6;167;34;86;334;36.6;67;836;0.7;150.7833333;72.72
0;0;1;0;1.4;17;0.8;34;6;167;34;86;667;23.3;67;418;0.7;155.9567568;610.4
0;0;1;0;1.4;17;0.8;34;6;167;34;43;667;23.3;67;836;0.7;150.7;227.34
0;0;1;0;1.4;17;0.8;34;6;167;34;86;667;23.3;67;836;0.7;151.5066667;227.34
0;0;1;0;1.4;17;0.8;34;6;167;-33;86;334;36.6;34;836;0.7;151.5846154;85.35
0;0;1;0;1.4;17;0.8;34;6;167;-33;43;667;23.3;34;418;0.7;156.3268293;656.21
0;0;1;0;1.4;17;0.8;34;6;167;-33;43;334;36.6;34;836;0.7;150.35;85.35
0;0;1;0;1.4;17;0.8;34;6;167;-33;86;334;36.6;34;418;0.7;154.8068966;171.97
0;0;1;0;1.4;17;0.8;34;6;167;-33;86;334;23.3;34;836;0.7;153.0235294;280.97
0;0;1;0;1.4;17;0.8;34;6;167;-33;43;334;36.6;34;418;0.7;155.1344828;171.97
0;0;1;0;1.4;17;0.8;34;6;167;-33;43;334;23.3;34;836;0.7;152.5266667;280.97
0;0;1;0;1.4;17;0.8;34;6;167;-33;86;334;23.3;34;418;0.7;156.2439024;657.42
0;0;1;0;1.4;17;0.8;34;6;167;-33;86;667;36.6;34;836;0.7;152.1583333;85.35
0;0;1;0;1.4;17;0.8;34;6;167;-33;43;334;23.3;67;418;0.7;156.0146341;657.48
0;0;1;0;1.4;17;0.8;34;6;167;-33;43;667;36.6;34;836;0.7;150.55;85.35
0;0;1;0;1.4;17;0.8;34;6;167;-33;86;667;36.6;34;418;0.7;154.85;171.32
0;0;1;0;1.4;17;0.8;34;6;167;-33;86;667;23.3;34;836;0.7;152.575;280.93
0;0;1;0;1.4;17;0.8;34;6;167;-33;43;667;36.6;34;418;0.7;154.26;171.32
0;0;1;0;1.4;17;0.8;34;6;167;-33;43;667;23.3;34;836;0.7;152.1875;280.93
0;0;1;0;1.4;17;0.8;34;6;167;-33;86;667;23.3;34;418;0.7;156.5585366;656.21
0;0;1;0;1.4;9;0.8;34;6;167;-33;43;667;23.3;67;418;0.7;151.45;657.76
0;0;1;0;1.4;17;0.8;34;6;167;-33;43;334;23.3;34;418;0.7;156.3560976;657.42
0;0;1;0;1.4;9;0.8;34;6;167;-33;86;667;36.6;67;836;0.7;149.4333333;86.08
0;0;1;0;1.4;9;0.8;34;6;167;-33;86;667;36.6;67;418;0.7;154.6433333;171.6
0;0;1;0;1.4;9;0.8;34;6;167;-33;43;667;36.6;67;836;0.7;150.5;86.08
0;0;1;0;1.4;9;0.8;34;6;167;-33;43;667;36.6;67;418;0.7;154.162069;171.6
0;0;1;0;1.4;9;0.8;34;6;167;-33;86;667;23.3;67;836;0.7;151.14375;282.38
0;0;1;0;1.4;9;0.8;34;6;167;-33;86;667;23.3;67;418;0.7;153.6475;657.76
0;0;1;0;1.4;9;0.8;34;6;167;-33;43;667;23.3;67;836;0.7;149.05625;282.38
0;0;1;0;1.4;9;0.8;34;6;167;34;43;334;36.6;34;836;0.7;149.9545455;71.21
0;0;1;0;1.4;9;0.8;34;6;167;34;86;334;36.6;34;418;0.7;155.2518519;161.59
0;0;1;0;1.4;9;0.8;34;6;167;34;86;334;36.6;34;836;0.7;149.4272727;71.21
0;0;1;0;1.4;9;0.8;34;6;167;34;43;667;23.3;34;418;0.7;156.527027;601.76
0;0;1;0;1.4;9;0.8;34;6;167;34;43;334;23.3;34;836;0.7;152.4428571;216.92
0;0;1;0;1.4;9;0.8;34;6;167;34;86;334;23.3;34;418;0.7;156.2526316;602.84
0;0;1;0;1.4;9;0.8;34;6;167;34;86;334;23.3;34;836;0.7;151.5357143;216.92
0;0;1;0;1.4;9;0.8;34;6;167;34;43;334;36.6;34;418;0.7;154.6740741;161.62
0;0;1;0;1.4;9;0.8;34;6;167;34;43;667;36.6;34;836;0.7;150.69;71.21
0;0;1;0;1.4;9;0.8;34;6;167;34;86;667;36.6;34;418;0.7;155.2035714;160.79
0;0;1;0;1.4;9;0.8;34;6;167;34;86;667;36.6;34;836;0.7;149.1636364;71.21
0;0;1;0;1.4;9;0.8;34;6;167;34;43;334;23.3;67;418;0.7;155.7837838;603.83
0;0;1;0;1.4;9;0.8;34;6;167;34;43;667;23.3;34;836;0.7;152.5642857;216.92
0;0;1;0;1.4;9;0.8;34;6;167;34;86;667;23.3;34;418;0.7;156.3421053;601.83
0;0;1;0;1.4;9;0.8;34;6;167;34;86;667;23.3;34;836;0.7;153.2714286;216.92
0;0;1;0;1.4;9;0.8;34;6;167;34;43;667;36.6;34;418;0.7;154.6428571;160.83
0;0;1;0;1.4;17;0.8;34;6;167;-33;86;334;36.6;67;418;0.7;155.2827586;171.85
0;0;1;0;1.4;17;0.8;34;6;167;-33;43;334;36.6;67;836;0.7;151.1384615;86.29
0;0;1;0;1.4;17;0.8;34;6;167;-33;43;667;23.3;67;418;0.7;156.5512195;657.24
0;0;1;0;1.4;17;0.8;34;6;167;-33;86;334;36.6;67;836;0.7;151.3916667;86.29
0;0;1;0;1.4;17;0.8;34;6;167;-33;86;334;23.3;67;418;0.7;156.7682927;657.48
0;0;1;0;1.4;17;0.8;34;6;167;-33;43;334;23.3;67;836;0.7;153.5666667;281.17
0;0;1;0;1.4;17;0.8;34;6;167;-33;43;334;36.6;67;418;0.7;155.1965517;171.85
0;0;1;0;1.4;17;0.8;34;6;167;-33;86;334;23.3;67;836;0.7;152.775;281.17
0;0;1;0;1.4;17;0.8;34;6;167;-33;86;667;36.6;67;418;0.7;155.5413793;171.62
0;0;1;0;1.4;17;0.8;34;6;167;-33;43;667;36.6;67;836;0.7;151.8833333;86.29
0;0;1;0;1.4;9;0.8;34;6;167;34;43;334;23.3;34;418;0.7;156.8027027;602.84
0;0;1;0;1.4;17;0.8;34;6;167;-33;86;667;36.6;67;836;0.7;151.2692308;86.29
0;0;1;0;1.4;17;0.8;34;6;167;-33;86;667;23.3;67;418;0.7;156.675;657.24
0;0;1;0;1.4;17;0.8;34;6;167;-33;43;667;23.3;67;836;0.7;152.76875;281.25
0;0;1;0;1.4;17;0.8;34;6;167;-33;43;667;36.6;67;418;0.7;155.3517241;171.62
0;0;1;0;1.4;17;0.8;34;6;167;-33;86;667;23.3;67;836;0.7;152.7235294;281.25
0;0;1;0;1.4;9;0.8;17;3;167;34;86;667;23.3;67;836;1.4;150.9166667;220.52
0;0;1;0;1.4;9;0.8;17;3;167;34;43;667;36.6;67;418;1.4;153.3304348;163.3
0;0;1;0;1.4;9;0.8;17;3;167;34;43;667;23.3;67;836;1.4;151.1833333;220.52
0;0;1;0;1.4;9;0.8;17;3;167;34;86;667;23.3;67;418;1.4;156.3033333;613.22
0;0;1;0;1.4;9;0.8;17;3;167;34;86;667;36.6;67;836;1.4;147.47;73.78
0;0;1;0;1.4;9;0.8;17;3;167;34;43;667;36.6;67;836;1.4;146.99;73.78
0;0;1;0;1.4;9;0.8;17;3;167;34;86;667;36.6;67;418;1.4;153.9782609;163.3
0;0;1;0;1.4;9;0.8;17;3;167;34;86;334;23.3;67;836;1.4;150.6153846;221.11
0;0;1;0;1.4;9;0.8;17;3;167;34;43;334;36.6;67;418;1.4;153.1130435;163.66
0;0;1;0;1.4;9;0.8;17;3;167;34;43;334;23.3;67;836;1.4;153.0416667;221.11
0;0;1;0;1.4;9;0.8;17;3;167;34;86;334;23.3;67;418;1.4;155.6666667;613.93
0;0;1;0;1.4;9;0.8;17;3;167;34;86;334;36.6;67;836;1.4;148.69;73.93
0;0;1;0;1.4;9;0.8;17;3;167;34;43;667;23.3;67;418;1.4;156.34;613.22
0;0;1;0;1.4;9;0.8;17;3;167;34;43;334;36.6;67;836;1.4;146.8444444;73.93
0;0;1;0;1.4;9;0.8;17;3;167;34;86;334;36.6;67;418;1.4;153.3;163.66
0;0;1;0;1.4;9;0.8;17;3;167;-33;43;334;23.3;34;836;1.4;151.6461538;284.89
0;0;1;0;1.4;9;0.8;17;3;167;-33;86;334;23.3;34;418;1.4;155.771875;663.86
0;0;1;0;1.4;9;0.8;17;3;167;-33;86;334;23.3;34;836;1.4;151.7846154;284.89
0;0;1;0;1.4;9;0.8;17;3;167;-33;43;334;36.6;34;418;1.4;154.9;175.47
0;0;1;0;1.4;9;0.8;17;3;167;-33;43;334;36.6;34;836;1.4;150.3272727;87.69
0;0;1;0;1.4;9;0.8;17;3;167;-33;86;334;36.6;34;418;1.4;155.26;175.47
0;0;1;0;1.4;9;0.8;17;3;167;-33;86;334;36.6;34;836;1.4;149.7636364;87.69
0;0;1;0;1.4;9;0.8;17;3;167;-33;43;667;23.3;34;418;1.4;156.059375;662.81
0;0;1;0;1.4;9;0.8;17;3;167;-33;43;667;23.3;34;836;1.4;151.1;284.86
0;0;1;0;1.4;9;0.8;17;3;167;-33;86;667;23.3;34;418;1.4;156.1909091;662.81
0;0;1;0;1.4;9;0.8;17;3;167;-33;86;667;23.3;34;836;1.4;152.2923077;284.86
0;0;1;0;1.4;9;0.8;17;3;167;-33;43;667;36.6;34;418;1.4;155.3166667;174.67
0;0;1;0;1.4;9;0.8;17;3;167;-33;43;667;36.6;34;836;1.4;150.9;87.69
0;0;1;0;1.4;9;0.8;17;3;167;-33;86;667;36.6;34;418;1.4;155.068;174.67
0;0;1;0;1.4;9;0.8;17;3;167;-33;86;667;36.6;34;836;1.4;150.4181818;87.69
0;0;1;0;1.4;9;0.8;17;3;167;-33;43;334;23.3;67;418;1.4;156.9967742;667.24
0;0;1;0;1.4;17;0.8;34;6;167;34;43;667;36.6;67;418;0.7;147.6607143;161.66
0;0;1;0;1.4;17;0.8;34;6;167;34;86;667;36.6;67;418;0.7;151.9074074;161.66
0;0;1;0;1.4;17;0.8;34;6;167;34;43;667;36.6;67;836;0.7;146.2818182;72.75
0;0;1;0;1.4;9;0.8;17;3;167;-33;43;334;23.3;34;418;1.4;154.840625;663.86
0;0;1;0;1.4;17;0.8;34;6;167;34;86;667;36.6;67;836;0.7;148.8916667;72.75
0;0;1;0;1.4;17;0.8;17;3;167;-33;43;334;23.3;67;418;1.4;156.428125;666.74
0;0;1;0;1.4;17;0.8;17;3;167;-33;86;667;36.6;34;836;1.4;151.475;87.86
0;0;1;0;1.4;17;0.8;17;3;167;-33;86;667;36.6;34;418;1.4;155.028;174.62
0;0;1;0;1.4;17;0.8;17;3;167;-33;43;667;36.6;34;836;1.4;151.2909091;87.86
0;0;1;0;1.4;17;0.8;17;3;167;-33;43;667;36.6;34;418;1.4;155.432;174.62
0;0;1;0;1.4;17;0.8;17;3;167;-33;86;667;23.3;34;836;1.4;153.7153846;283.82
0;0;1;0;1.4;17;0.8;17;3;167;-33;86;667;23.3;34;418;1.4;156.4272727;662.36
0;0;1;0;1.4;17;0.8;17;3;167;-33;43;667;23.3;34;836;1.4;153.0692308;283.82
0;0;1;0;1.4;17;0.8;17;3;167;-33;43;667;23.3;34;418;1.4;156.5606061;662.36
0;0;1;0;1.4;17;0.8;17;3;167;-33;86;334;36.6;34;836;1.4;149.8727273;87.85
0;0;1;0;1.4;17;0.8;17;3;167;-33;86;334;36.6;34;418;1.4;155.168;175.5
0;0;1;0;1.4;17;0.8;17;3;167;-33;43;334;36.6;34;836;1.4;152.0454545;87.85
0;0;1;0;1.4;17;0.8;17;3;167;-33;43;334;36.6;34;418;1.4;154.7666667;175.5
0;0;1;0;1.4;17;0.8;17;3;167;-33;86;334;23.3;34;836;1.4;152.4428571;283.86
0;0;1;0;1.4;17;0.8;17;3;167;-33;86;334;23.3;34;418;1.4;156.228125;663.88
0;0;1;0;1.4;17;0.8;17;3;167;-33;43;334;23.3;34;836;1.4;151.6076923;283.86
0;0;1;0;1.4;9;0.8;17;3;167;-33;86;667;36.6;67;836;1.4;149.8727273;87.33
0;0;1;0;1.4;17;0.8;17;3;167;-33;43;334;23.3;34;418;1.4;156.230303;663.88
0;0;1;0;1.4;9;0.8;17;3;167;-33;43;667;36.6;67;836;1.4;150.7727273;87.33
0;0;1;0;1.4;9;0.8;17;3;167;-33;86;667;36.6;67;418;1.4;154.9166667;174.36
0;0;1;0;1.4;9;0.8;17;3;167;-33;86;667;23.3;67;836;1.4;152.2428571;285.6
0;0;1;0;1.4;9;0.8;17;3;167;-33;43;667;36.6;67;418;1.4;155.5125;174.36
0;0;1;0;1.4;9;0.8;17;3;167;-33;43;667;23.3;67;836;1.4;151.6076923;285.6
0;0;1;0;1.4;9;0.8;17;3;167;-33;86;667;23.3;67;418;1.4;156.45625;666.84
0;0;1;0;1.4;9;0.8;17;3;167;-33;86;334;36.6;67;836;1.4;150.2363636;87.32
0;0;1;0;1.4;9;0.8;17;3;167;-33;43;667;23.3;67;418;1.4;156.53125;666.84
0;0;1;0;1.4;9;0.8;17;3;167;-33;43;334;36.6;67;836;1.4;151.95;87.32
0;0;1;0;1.4;9;0.8;17;3;167;-33;86;334;36.6;67;418;1.4;154.808;175.06
0;0;1;0;1.4;9;0.8;17;3;167;-33;86;334;23.3;67;836;1.4;153.4928571;285.52
0;0;1;0;1.4;9;0.8;17;3;167;-33;43;334;36.6;67;418;1.4;154.8375;175.06
0;0;1;0;1.4;9;0.8;17;3;167;-33;43;334;23.3;67;836;1.4;151.5769231;285.52
0;0;1;0;1.4;9;0.8;17;3;167;-33;86;334;23.3;67;418;1.4;156.096875;667.24
0;0;1;0;1.4;9;0.8;17;3;167;34;86;667;36.6;34;418;1.4;153.6434783;162.73
0;0;1;0;1.4;9;0.8;17;3;167;34;43;667;36.6;34;836;1.4;147.66;73.71
0;0;1;0;1.4;9;0.8;17;3;167;34;43;334;23.3;67;418;1.4;156.9586207;613.93
0;0;1;0;1.4;9;0.8;17;3;167;34;86;667;36.6;34;836;1.4;148.2090909;73.71
0;0;1;0;1.4;9;0.8;17;3;167;34;86;667;23.3;34;418;1.4;156.16;610.51
0;0;1;0;1.4;9;0.8;17;3;167;34;43;667;23.3;34;836;1.4;151.2916667;219.61
0;0;1;0;1.4;9;0.8;17;3;167;34;43;667;36.6;34;418;1.4;154.5695652;162.85
0;0;1;0;1.4;9;0.8;17;3;167;34;86;667;23.3;34;836;1.4;151.4333333;219.61
0;0;1;0;1.4;9;0.8;17;3;167;34;86;334;36.6;34;418;1.4;154.3782609;163.6
0;0;1;0;1.4;9;0.8;17;3;167;34;43;334;36.6;34;836;1.4;149.67;73.71
0;0;1;0;1.4;9;0.8;17;3;167;34;43;667;23.3;34;418;1.4;156.8064516;610.47
0;0;1;0;1.4;9;0.8;17;3;167;34;86;334;36.6;34;836;1.4;149.52;73.71
0;0;1;0;1.4;9;0.8;17;3;167;34;86;334;23.3;34;418;1.4;156.42;611.53
0;0;1;0;1.4;9;0.8;17;3;167;34;43;334;23.3;34;836;1.4;152.2166667;219.61
0;0;1;0;1.4;9;0.8;17;3;167;34;43;334;36.6;34;418;1.4;154.6454545;163.7
0;0;1;0;1.4;9;0.8;17;3;167;34;86;334;23.3;34;836;1.4;152;219.61
0;0;1;0;1.4;17;0.8;17;3;167;-33;43;667;36.6;67;836;1.4;151.4454545;87.41
0;0;1;0;1.4;17;0.8;17;3;167;-33;86;667;36.6;67;418;1.4;154.96;174.46
0;0;1;0;1.4;17;0.8;17;3;167;-33;86;667;36.6;67;836;1.4;151.0727273;87.41
0;0;1;0;1.4;9;0.8;17;3;167;34;43;334;23.3;34;418;1.4;156.0266667;611.48
0;0;1;0;1.4;17;0.8;17;3;167;-33;43;667;23.3;67;836;1.4;152.4357143;284.5
0;0;1;0;1.4;17;0.8;17;3;167;-33;86;667;23.3;67;418;1.4;156.025;666.36
0;0;1;0;1.4;17;0.8;17;3;167;-33;86;667;23.3;67;836;1.4;152.6357143;284.5
0;0;1;0;1.4;17;0.8;17;3;167;-33;43;667;36.6;67;418;1.4;155.0833333;174.46
0;0;1;0;1.4;17;0.8;17;3;167;-33;43;334;36.6;67;836;1.4;150.7454545;87.4
0;0;1;0;1.4;17;0.8;17;3;167;-33;86;334;36.6;67;418;1.4;155.412;175.11
0;0;1;0;1.4;17;0.8;17;3;167;-33;86;334;36.6;67;836;1.4;150.6818182;87.4
0;0;1;0;1.4;17;0.8;17;3;167;-33;43;667;23.3;67;418;1.4;156.525;666.36
0;0;1;0;1.4;17;0.8;17;3;167;-33;43;334;23.3;67;836;1.4;153.0769231;284.42
0;0;1;0;1.4;17;0.8;17;3;167;-33;86;334;23.3;67;418;1.4;157;666.74
0;0;1;0;1.4;17;0.8;17;3;167;-33;86;334;23.3;67;836;1.4;153.9285714;284.42
0;0;1;0;1.4;17;0.8;17;3;167;-33;43;334;36.6;67;418;1.4;154.9666667;175.11
0;0;1;0;1.4;17;0.8;17;3;167;34;43;667;36.6;34;418;1.4;153.4541667;163.45
0;0;1;0;1.4;17;0.8;17;3;167;34;86;667;23.3;34;836;1.4;151.6384615;230.4
0;0;1;0;1.4;17;0.8;17;3;167;34;86;667;23.3;34;418;1.4;156.5333333;618.71
0;0;1;0;1.4;17;0.8;17;3;167;34;43;667;23.3;34;836;1.4;152.4461538;230.4
0;0;1;0;1.4;17;0.8;17;3;167;34;43;334;23.3;67;418;1.4;156.3233333;620.26
0;0;1;0;1.4;17;0.8;17;3;167;34;86;667;36.6;34;836;1.4;146.2181818;74.28
0;0;1;0;1.4;17;0.8;17;3;167;34;86;667;36.6;34;418;1.4;154.2625;163.45
0;0;1;0;1.4;17;0.8;17;3;167;34;43;667;36.6;34;836;1.4;147.26;74.28
0;0;1;0;1.4;17;0.8;17;3;167;34;43;334;36.6;34;418;1.4;153.6521739;164.41
0;0;1;0;1.4;17;0.8;17;3;167;34;86;334;23.3;34;836;1.4;151.0461538;230.4
0;0;1;0;1.4;17;0.8;17;3;167;34;86;334;23.3;34;418;1.4;153.73;619.53
0;0;1;0;1.4;17;0.8;17;3;167;34;43;334;23.3;34;836;1.4;149.2166667;230.4
0;0;1;0;1.4;17;0.8;17;3;167;34;43;667;23.3;34;418;1.4;155.7366667;618.65
0;0;1;0;1.4;17;0.8;17;3;167;34;86;334;36.6;34;836;1.4;146.9909091;74.27
0;0;1;0;1.4;17;0.8;17;3;167;34;86;334;36.6;34;418;1.4;153.2478261;164.43
0;0;1;0;1.4;17;0.8;17;3;167;34;43;334;36.6;34;836;1.4;147.3363636;74.27
0;0;1;0;1.4;17;0.8;17;3;167;34;43;334;23.3;34;418;1.4;148.0096774;619.47
0;0;1;0;1.4;9;0.8;17;6;167;-33;86;667;23.3;34;418;1.4;156.1707317;660.71
0;0;1;0;1.4;9;0.8;17;6;167;-33;43;667;23.3;34;836;1.4;152.9266667;284.18
0;0;1;0;1.4;9;0.8;17;6;167;-33;43;667;36.6;34;418;1.4;153.6965517;172.92
0;0;1;0;1.4;9;0.8;17;6;167;-33;86;667;23.3;34;836;1.4;153.19375;284.18
0;0;1;0;1.4;9;0.8;17;6;167;-33;86;667;36.6;34;418;1.4;154.6133333;172.92
0;0;1;0;1.4;9;0.8;17;6;167;-33;43;667;36.6;34;836;1.4;151;86.79
0;0;1;0;1.4;9;0.8;17;6;167;-33;43;334;23.3;67;418;1.4;156.5275;663.52
0;0;1;0;1.4;9;0.8;17;6;167;-33;86;667;36.6;34;836;1.4;151.3916667;86.79
0;0;1;0;1.4;9;0.8;17;6;167;-33;86;334;23.3;34;418;1.4;156.2658537;661.58
0;0;1;0;1.4;9;0.8;17;6;167;-33;43;334;23.3;34;836;1.4;153.1066667;284.21
0;0;1;0;1.4;9;0.8;17;6;167;-33;43;334;36.6;34;418;1.4;153.8517241;173.5
0;0;1;0;1.4;9;0.8;17;6;167;-33;86;334;23.3;34;836;1.4;152.25;284.21
0;0;1;0;1.4;9;0.8;17;6;167;-33;86;334;36.6;34;418;1.4;154.6482759;173.5
0;0;1;0;1.4;9;0.8;17;6;167;-33;43;334;36.6;34;836;1.4;150.0916667;86.79
0;0;1;0;1.4;9;0.8;17;6;167;-33;43;667;23.3;34;418;1.4;155.9390244;660.71
0;0;1;0;1.4;9;0.8;17;6;167;-33;86;334;36.6;34;836;1.4;150.6916667;86.79
0;0;1;0;1.4;17;0.8;17;3;167;34;43;667;23.3;67;836;1.4;152.3833333;230.99
0;0;1;0;1.4;17;0.8;17;3;167;34;86;667;23.3;67;418;1.4;156.6903226;620.23
0;0;1;0;1.4;17;0.8;17;3;167;34;86;667;23.3;67;836;1.4;151.65;230.99
0;0;1;0;1.4;17;0.8;17;3;167;34;43;667;36.6;67;418;1.4;153.6291667;164.05
0;0;1;0;1.4;17;0.8;17;3;167;34;43;667;36.6;67;836;1.4;146.2909091;73.89
0;0;1;0;1.4;17;0.8;17;3;167;34;86;667;36.6;67;418;1.4;152.9208333;164.05
0;0;1;0;1.4;17;0.8;17;3;167;34;86;667;36.6;67;836;1.4;146.0181818;73.89
0;0;1;0;1.4;9;0.8;17;6;167;-33;43;334;23.3;34;418;1.4;156.3725;661.58
0;0;1;0;1.4;17;0.8;17;3;167;34;43;334;23.3;67;836;1.4;151.575;230.73
0;0;1;0;1.4;17;0.8;17;3;167;34;86;334;23.3;67;418;1.4;155.9290323;620.26
