5.528702997;1.036165274;1.342887758;1.000000211;6.409835025;1.146104331;4.66633471;1.260000192;1.000000374;5.693829408;5.455985337;1.091808751;2.266841243;1.009625216;1.080171308;1.25009933;1.155937512;1.050149617;7.561276402;1.000000938;1.000000821;92.18958671;1.063278019;3.783856602;1.059183815;4.297998457;0.870000054;64.25092706;1.072386059
3.59294412;1.20523232;1.35703522;1.000000909;5.735040356;1.003610668;5.081650734;1.260000774;1.000000707;6.085448775;6.893784619;1.016929797;2.391004067;1.023692198;1.018313378;1.210245748;1.147565712;0.915404909;4.840428504;1.000000513;1.000000071;85.30731494;0.990855375;3.526739076;1.002702354;3.497579388;0.870000567;2199.423231;1.608579088
1.24756982;1.112221511;1.61839399;1.0000008;4.564486055;1.079034355;2.360009566;1.260000491;1.000000062;5.557960958;3.483007531;1.083094926;2.989462143;1.098587818;1.06655565;1.279506429;1.055459083;0.986619788;5.855554667;1.000000955;1.000000303;84.19645838;1.028712697;4.995754637;0.987920462;3.353641728;0.870000497;4734.286159;0.0
1.614993148;1.043010596;1.347110681;1.000000977;4.871158692;1.144246389;1.411639965;1.260000803;1.000000946;5.965496381;5.467923364;1.026846813;2.400973311;1.056049025;1.026549353;1.557421901;1.128922737;0.949499537;3.727172057;1.000000336;1.000000173;97.08086163;1.058585779;5.249697465;1.013890439;4.237739676;0.870000136;7298.86312;6.434316354
5.530536311;1.355232893;1.6795338;1.000000296;5.9311688;1.171942116;1.872778841;1.260000227;1.000000604;5.843644512;7.384309042;1.036401735;2.473583772;1.050606107;1.011488677;1.320407343;1.164184354;0.974037588;6.322557863;1.000000966;1.000000042;117.4163306;0.955822038;1.593454904;0.990726659;4.114700265;0.87000082;107911.3673;5.898123324
5.635792427;1.292926585;1.502954009;1.000000048;5.673912813;1.030733748;4.377756736;1.260000132;1.000000163;4.972722059;4.463302925;1.01562119;3.136373987;1.007108743;1.06543096;1.520760222;1.152085563;0.985945655;3.99322047;1.000000936;1.000000113;84.92738982;0.977627089;2.627274344;0.98773955;3.80921539;0.87000036;2195.8111;1.072386059
4.102012848;1.374958775;1.66202622;1.000000143;4.245163456;1.083132124;5.977071622;1.260000528;1.000000391;5.130019775;7.745609328;1.029924016;2.6642837;1.082154904;1.064154882;1.376333631;1.09310676;1.038187683;6.402601167;1.000000877;1.000000347;114.1480602;0.99469997;3.214325977;1.040027182;3.597199108;0.870000518;15682.50709;1.608579088
1.512116807;1.364383015;1.58206326;1.00000046;5.776711129;1.082616091;4.493018596;1.260000256;1.000000742;5.203659517;7.400741071;1.068512431;3.309354144;1.009420422;1.009945655;1.159079575;1.150576338;0.9510001;8.014935099;1.000000848;1.000000163;102.9926306;0.967575349;4.905053708;1.026836639;4.006343196;0.870000822;10074.51744;4.289544236
5.141674021;1.230968149;1.642473024;1.000000376;4.263431867;1.063113773;1.103493288;1.260000452;1.000000952;5.353649735;4.502451682;1.078777431;3.354586772;1.080312533;1.00818891;1.275537159;1.056490493;1.015951454;4.002890458;1.000000512;1.000000457;111.4433594;1.046088981;1.69914732;1.065198965;4.238110206;0.870000675;22754.67617;1.608579088
2.602473288;1.170604764;1.489029312;1.00000002;6.774518277;1.042449882;4.755143454;1.26000042;1.000000891;5.923440826;3.244704863;1.084050899;1.0631195;1.001085938;1.089306458;1.315166279;1.11998657;0.928983003;3.376054158;1.000000791;1.000000265;79.23607182;1.03493121;1.507049012;1.064610641;3.774416065;0.870000118;2203.162712;0.0
1.42793136;1.22909802;1.647655034;1.00000006;6.067444373;1.07368495;5.226693959;1.260000323;1.00000031;5.797551548;4.20569978;1.027488662;3.106707203;1.013840344;1.083895589;1.387762883;1.030177786;1.072488746;8.57137183;1.000000115;1.000000723;98.17475459;0.950573562;4.236683046;1.033010988;3.816910934;0.870000304;702.0797352;0.536193029
2.186290891;1.326525196;1.491741196;1.000000547;4.596007571;1.064493338;2.657860139;1.260000385;1.000000514;5.853434487;4.619516439;1.036152461;2.400474914;1.110591258;1.016291292;1.066718418;1.025912752;0.950202803;9.054567302;1.000000158;1.000000053;84.84564651;0.978868559;5.065632854;1.065635243;4.245682623;0.870000724;3857.055801;2.949061662
3.686527803;1.331030159;1.664058228;1.000000603;5.678263318;1.085034613;5.974724496;1.260000762;1.000000716;5.267196249;6.709183928;1.0999675;1.935953945;1.050652614;1.056795192;1.106814572;1.04504618;1.096121542;9.907195808;1.000000151;1.000000418;92.01055046;1.024912113;1.661823411;1.044023168;4.271671423;0.870000572;6447.413679;5.63002681
5.689789996;1.191963;1.669804965;1.000000171;6.501951051;1.117538971;5.421199499;1.260000803;1.000000332;6.149875362;4.460765022;1.078684585;1.035175578;1.066746606;1.001050356;1.45234857;1.042896622;0.94487657;6.629783707;1.000000678;1.000000287;94.75339571;0.946186543;5.072644519;1.043849389;3.866521137;0.870000156;4438.364728;1.876675603
2.227285264;1.21772108;1.645493494;1.000000472;7.048308814;1.091933855;1.785910141;1.260000512;1.000000199;5.95122294;7.401386593;1.094816305;1.473921833;1.091942827;1.005514347;1.015692581;1.123044999;0.926522282;9.530428248;1.000000095;1.000000138;110.85227;0.913667584;3.165256627;1.000419646;3.542965312;0.870000567;1042.431746;1.072386059
3.244661999;1.078683234;1.577836966;1.000000167;4.545839502;1.047393628;5.28952377;1.260000681;1.00000088;5.775099108;6.052856053;1.025608973;1.076921411;1.050257998;1.060174327;1.444182833;1.163543724;0.967801913;4.095979959;1.000000062;1.00000056;111.1884664;0.99926903;2.486442598;0.989244203;3.49600563;0.870000873;2109.843256;4.825737265
1.864026855;1.370051911;1.373659502;1.000000716;7.022169706;1.099895104;5.02189821;1.260000688;1.000000754;5.489419668;6.756109309;1.038771771;1.118857834;1.049787318;1.06471177;1.079225456;1.121229308;1.067034543;8.611490914;1.000000339;1.000000177;95.45728063;0.98461909;4.325601454;0.956856557;4.250233458;0.870000065;156195.9192;7.238605898
5.684639192;1.077653874;1.587644133;1.000000483;6.810812422;1.116940778;3.736031843;1.260000453;1.000000181;5.863951453;7.750552486;1.01682947;3.196456845;1.058910444;1.035678407;1.061364584;1.146999095;1.000804934;7.569658732;1.000000269;1.000000869;122.0621037;1.061113676;2.224976355;1.054786998;3.814100703;0.870000622;5856.964497;2.144772118
4.054631994;1.216465133;1.71776968;1.000000603;5.177100823;1.101877058;5.335512388;1.260000611;1.000000627;5.344217801;6.276915603;1.037889828;3.752905861;1.114910067;1.082852946;1.119370312;1.061397095;1.098733073;4.729106957;1.000000661;1.000000588;88.55878405;0.956677999;4.74086465;0.980872831;3.82964141;0.870000924;5884.875982;1.876675603
3.218304051;1.210231105;1.42775682;1.000000038;5.905263136;1.080792555;2.006467205;1.260000499;1.00000057;4.977560781;5.21650573;1.052709502;2.694737282;1.10725401;1.040882971;1.557326316;1.089111965;1.027681873;9.667498163;1.00000006;1.000000016;113.9556175;1.005098475;2.41111814;0.986850562;3.520633503;0.870000823;4873.986214;3.217158177
5.665212837;1.30122176;1.508986739;1.000000422;5.357021128;1.100506221;5.357612832;1.260000215;1.000000495;5.010937225;4.297796285;1.044918413;2.635414547;1.10975161;1.012401504;1.589180612;1.088153991;1.050156071;3.951022995;1.000000423;1.000000427;111.0852831;1.074395026;4.48091715;1.053737039;3.646054922;0.870000812;3016.186537;5.361930295
3.694769397;1.358551483;1.409862589;1.000000605;5.062818834;1.044773619;1.718583775;1.26000035;1.000000989;5.613085768;4.570024115;1.014584106;3.386782067;1.017241697;1.049059355;1.271866378;1.017288368;1.058106591;5.698167257;1.000000604;1.000000517;98.68580789;0.954655058;5.003793495;1.023596972;3.717432291;0.870000121;5891.582192;2.412868633
4.650119893;1.378644189;1.47546762;1.000000835;6.134515051;1.091875358;5.982466343;1.260000362;1.000000723;5.157416817;3.945077592;1.030825601;2.612879515;1.087950092;1.000368912;1.323133654;1.035869207;0.917212485;9.611288576;1.000000792;1.000000601;98.26421715;0.923838545;4.43990385;0.979633871;3.520907286;0.87000071;7392.397868;1.340482574
5.038485783;1.192743141;1.728524331;1.00000052;5.392444894;1.098064533;5.554173264;1.260000938;1.000000348;5.066642521;7.652409592;1.070333583;2.500459877;1.109106152;1.036216924;1.385833909;1.005681871;0.98073718;7.105842924;1.000000809;1.000000876;89.40683889;0.912202831;5.252273644;1.055353607;3.442642665;0.870000233;12194.87105;2.144772118
2.465214368;1.362696196;1.661452482;1.000000956;5.844040587;1.007283647;4.245779935;1.260000971;1.000000551;5.195625405;7.053203927;1.095103061;4.007401127;1.097649995;1.089264622;1.16893927;1.014706918;1.024219433;8.744101412;1.000000662;1.000000713;95.92215553;1.068473327;2.864547247;1.055393885;3.728268618;0.870000296;14315.34928;0.536193029
3.819493395;1.34881397;1.381924688;1.000000239;4.809024983;1.167491683;4.007382934;1.260000737;1.000000616;6.071398457;3.177368056;1.046981384;2.289078258;1.108590701;1.041550404;1.156653553;1.111620174;0.978337777;9.908597228;1.000000441;1.000000187;120.2912199;0.932304239;2.09274975;0.975431102;4.06956268;0.870000678;5674.539284;2.412868633
1.73090724;1.007179375;1.512352165;1.000000493;5.033526748;1.091066154;2.220753414;1.260000951;1.000000271;6.181561156;7.332774959;1.056724152;2.232408527;1.10517951;1.088581462;1.482631068;1.058400685;1.068791928;4.313337819;1.000000881;1.00000065;96.83439643;0.970948565;1.871108305;1.023575307;4.379144833;0.870000779;13848.49905;0.536193029
5.899838732;1.08529295;1.489489308;1.000000813;5.848874395;1.087704351;5.416528149;1.260000306;1.00000099;5.122036706;7.333614343;1.070562563;2.244212181;1.047336979;1.043252158;1.624923063;1.118503221;0.995138161;9.433442167;1.000000068;1.000000277;114.029416;1.034750829;3.445506101;1.021213327;3.642986431;0.870000188;231.2225091;0.536193029
4.323831555;1.280597748;1.659695136;1.000000577;6.961981959;1.084499799;3.026466911;1.260000965;1.000000089;5.153504396;4.470723964;1.06850268;1.202513751;1.001878023;1.083404891;1.407707692;1.070657807;0.974490319;8.258755803;1.000000733;1.000000158;123.7163661;1.052399973;3.542268165;1.04700703;4.21499768;0.87000054;7983.727327;5.898123324
1.582787654;1.256354283;1.658730968;1.000000836;5.678240151;1.135175308;5.401287131;1.260000108;1.000000567;5.858527272;4.033992331;1.084917591;3.226013857;1.10002991;1.062012776;1.407999339;1.095303803;1.022456417;3.244663718;1.000000427;1.000000501;111.4310413;0.95824861;5.268188143;0.99494616;3.686462683;0.870000069;20711.17553;0.0
5.266046288;1.019019716;1.39609005;1.000000796;5.1242501;1.040585083;4.702009826;1.260000946;1.000000527;5.140447192;6.552391385;1.099119511;3.296758966;1.094439195;1.028450926;1.022301755;1.017686444;0.949496892;6.903262163;1.000000904;1.000000502;82.78724508;0.924973334;3.023135586;0.955991208;4.173863197;0.870000837;6712.622567;1.072386059
4.548968251;1.342775882;1.345353084;1.000000439;5.281618125;1.052908745;3.258973311;1.260000972;1.000000709;6.178119774;7.469372901;1.055882899;3.405792674;1.068891091;1.009926986;1.489613379;1.11686698;1.094565784;5.674174513;1.000000789;1.000000214;114.3469448;1.003735424;1.37374092;0.971115673;4.269173851;0.870000957;11357.57216;2.680965147
2.558056522;1.352325526;1.687436357;1.000000804;5.092375509;1.093145884;1.072850305;1.26000026;1.000000456;5.778530738;6.937570967;1.083716118;3.223184925;1.046648923;1.080767475;1.015864018;1.00331242;1.106344901;8.731800164;1.000000505;1.000000093;85.87075217;1.058767866;2.322311592;0.982053076;3.487719965;0.870000605;3017.488034;5.898123324
1.925431597;1.03961843;1.646438416;1.000000636;4.29472685;1.00627967;4.546918348;1.260000977;1.000000405;6.109562897;5.938780869;1.094928021;2.009720823;1.024209444;1.062219531;1.232683461;1.050966829;1.064983523;9.577958566;1.000000689;1.000000212;100.6398209;1.050030081;3.523951795;1.054895782;3.478732323;0.870000104;5263.598817;5.898123324
4.792800417;1.390369169;1.5508165;1.000000376;6.018852259;1.016336797;1.441455332;1.260000587;1.000000362;5.539552124;5.802244214;1.085806274;1.167060843;1.036239038;1.001990898;1.175842109;1.062519006;1.038498365;8.982568192;1.000000639;1.000000706;90.59316323;0.936698443;4.558273998;1.017269331;3.786786202;0.870000619;15025.91976;1.608579088
2.07715645;1.088876222;1.678216064;1.000000968;5.250017372;1.031370149;5.286947559;1.260000077;1.000000781;6.007753958;6.802084576;1.075580715;1.389887873;1.027299909;1.087346726;1.451432836;1.138951873;0.950706324;7.139854166;1.000000333;1.000000738;81.9367788;0.974519366;5.040099348;0.968241576;3.506202591;0.870000619;8567.8089;1.340482574
2.154667649;1.063280543;1.674411392;1.0000009;6.237813129;1.01469128;4.899494496;1.260000108;1.000000271;5.464165623;3.459350143;1.033713298;3.850869157;1.110497125;1.039127968;1.100341244;1.024115316;1.045969076;3.122460693;1.000000294;1.000000641;89.27305952;1.073448641;2.869288415;1.0621512;3.91697461;0.870000453;2062.253178;0.268096515
5.169399714;1.050245798;1.706538592;1.000000497;6.742657386;1.010173704;4.305073791;1.260000343;1.000000935;5.296172488;3.817162453;1.083065672;1.076144346;1.10320377;1.021390462;1.275351137;1.006942817;1.063469162;6.740343084;1.000000546;1.00000006;91.03878119;1.071666949;1.542386248;0.994881954;3.650062862;0.870000764;1979.109298;8.579088472
4.436733727;1.020570445;1.701520214;1.000000968;6.94347244;1.015318622;5.171429762;1.260000848;1.000000843;5.504228255;5.966110164;1.044799105;2.865570405;1.022987527;1.071637775;1.555711592;1.002236533;1.003274813;8.65629475;1.000000975;1.000000819;75.80095284;0.928527832;3.694101142;0.968940809;4.187348573;0.870000613;6916.842368;2.949061662
2.631198605;1.047841061;1.474748772;1.000000121;5.855874316;1.004397204;2.020451127;1.260000113;1.000000915;5.300824596;6.327018661;1.020901598;3.193562176;1.058720581;1.00407609;1.306826372;1.084757319;1.06037346;8.584780915;1.000000475;1.000000515;101.5729485;1.017991462;4.980778597;1.053232168;3.292998509;0.870000475;4005.997556;2.680965147
2.096742606;1.269452984;1.732829255;1.000000486;5.605875916;1.118894775;1.385997682;1.260000226;1.000000597;5.075183325;5.682706165;1.0590339;2.787644386;1.075104644;1.065622645;1.04384797;1.120733841;0.984222573;4.448961627;1.000000533;1.000000814;120.7828397;0.917337013;2.359214441;1.063455432;4.327538588;0.870000341;81345.62726;4.825737265
2.281965687;1.379238562;1.731268557;1.000000703;5.424857395;1.029357626;2.177866462;1.260000586;1.000000624;5.468813294;5.597607484;1.051355529;2.68960507;1.108241127;1.005875806;1.602991636;1.06997928;1.069433918;7.799027766;1.000000555;1.00000096;81.51727073;1.039813739;1.610033176;0.980318876;3.541668386;0.870000196;4060.695317;3.217158177
5.340668381;1.23937527;1.682530934;1.000000816;6.304399571;1.036297458;5.5819259;1.260000319;1.000000098;6.004257846;6.730926229;1.015021903;1.688325083;1.058110692;1.038809333;1.576204119;1.122166985;1.08196387;8.561813742;1.000000172;1.000000641;91.59728243;0.918632724;4.134972473;0.98344799;3.388102046;0.870000354;19851.98498;1.608579088
4.422106988;1.313691523;1.647121195;1.000000108;6.864245655;1.029800427;1.076590626;1.260000359;1.000000972;5.222720518;7.050360027;1.048955232;3.22433671;1.085941244;1.079592251;1.401038364;1.043599069;1.072014147;5.812965916;1.000000062;1.000000968;87.67866041;0.934636083;5.988653293;0.960120211;3.802618086;0.870000659;4300.882825;0.268096515
3.706176552;1.412321557;1.584835521;1.000000526;5.591831197;1.154858336;1.116499304;1.260000747;1.000000361;5.135243604;7.526042063;1.07575636;1.728414802;1.086454177;1.00251564;1.417927726;1.053982428;0.991870416;5.887545205;1.000000532;1.0000009;88.44598124;0.990780501;2.175069092;0.953745464;3.992386762;0.870000685;44255.48688;1.876675603
4.579368433;1.003477946;1.476178046;1.000000199;6.984625078;1.158758525;3.292226678;1.260000889;1.000000222;5.132804221;7.423019282;1.058857379;1.875277064;1.009387138;1.023582328;1.264386825;1.044520986;0.965091478;3.534013964;1.000000254;1.000000218;104.6003916;0.970852724;3.273106493;0.961686547;4.263814512;0.870000312;4436.320698;4.289544236
2.012032492;1.006531983;1.69504555;1.000000942;4.329836706;1.14533836;5.914882711;1.260000591;1.000000906;5.773426952;7.700203399;1.03738116;2.2326938;1.044233593;1.076438506;1.552692683;1.111683023;0.937134893;5.738889211;1.000000961;1.000000596;111.6457982;1.046547934;5.886331821;1.017070578;3.802725401;0.87000053;19959.89386;8.847184987
5.266924323;1.048807516;1.528202075;1.000000696;6.525719348;1.05506909;3.154744023;1.260000333;1.000000976;4.994855937;6.56941515;1.052423223;3.297933431;1.014444469;1.081576162;1.104270585;1.12796471;1.016357084;9.579126684;1.000000354;1.000000778;109.5271559;1.055912858;2.293899254;1.025059501;3.445429081;0.870000437;6737.529152;0.0
4.636566989;1.327732689;1.522667748;1.000000367;6.550836669;1.145761154;1.353362556;1.260000219;1.000000699;5.986917247;5.306043057;1.006404105;3.363105215;1.032886517;1.02134373;1.58680909;1.035543198;0.928640634;7.111411781;1.000000416;1.000000872;105.7279516;0.913768413;3.804573817;1.067684249;4.081696383;0.870000125;13630.76825;3.753351206
2.439073666;1.047241151;1.48646928;1.00000044;6.751247588;1.004589608;2.863977953;1.260000196;1.000000078;6.112348626;3.429695434;1.090773399;3.696010518;1.114934035;1.087968594;1.525504101;1.064966321;1.05619557;7.581845549;1.000000388;1.000000811;79.79557223;1.023234303;5.340828984;1.000505738;4.300127972;0.870000223;70210.7654;4.557640751
5.552684232;1.409736418;1.71700712;1.000000302;5.541278141;1.056070613;4.710385649;1.260000428;1.000000376;5.55138708;5.208742415;1.087305347;3.710137128;1.044307963;1.014693013;1.384620886;1.049593638;1.081714803;9.512708;1.000000996;1.000000827;123.003198;1.089129339;5.206640563;1.037204603;3.313006212;0.870000406;364.9929354;1.340482574
