0;0;0;0;0.7;17;0.8;34;3;84;34;43;667;23.3;34;418;1.4;1467.629119;0.9905851
0;0;0;0;0.7;17;0.8;34;3;84;34;86;334;36.6;34;836;1.4;403.8716049;0.9839833
0;0;0;0;0.7;17;0.8;34;3;84;34;86;667;23.3;34;418;1.4;1474.140996;0.9905849
0;0;0;0;0.7;17;0.8;34;3;84;34;43;667;23.3;34;836;1.4;517.7171717;0.9967235
0;0;0;0;0.7;17;0.8;34;3;84;34;43;334;36.6;34;418;1.4;1076.292424;0.9592878
0;0;0;0;0.7;17;0.8;34;3;84;34;86;334;23.3;34;836;1.4;529.378367;0.9967235
0;0;0;0;0.7;17;0.8;34;3;84;34;86;334;36.6;34;418;1.4;1088.330303;0.9592878
0;0;0;0;0.7;17;0.8;34;3;84;34;43;334;36.6;34;836;1.4;405.017284;0.9839833
0;0;0;0;0.7;17;0.8;34;3;84;34;43;334;23.3;67;418;1.4;1454.107937;0.9906359
0;0;0;0;0.7;17;0.8;34;3;84;34;86;667;36.6;34;836;1.4;425.7492593;0.9839833
0;0;0;0;0.7;17;0.8;34;3;84;34;86;334;23.3;67;418;1.4;1471.523372;0.9906359
0;0;0;0;0.7;17;0.8;34;3;84;34;43;334;23.3;67;836;1.4;568.7203704;0.9967309
0;0;0;0;0.7;17;0.8;34;3;84;34;43;667;36.6;34;418;1.4;1061.332468;0.9590768
0;0;0;0;0.7;17;0.8;34;3;84;34;86;667;23.3;34;836;1.4;551.7632155;0.9967235
0;0;0;0;0.7;17;0.8;34;3;84;34;86;667;36.6;34;418;1.4;1091.554545;0.9590768
0;0;0;0;0.7;17;0.8;34;3;84;34;43;667;36.6;34;836;1.4;392.2962963;0.9839833
0;0;0;0;0.7;9;0.8;34;3;84;34;86;334;36.6;67;836;1.4;406.2617284;0.9854634
0;0;0;0;0.7;9;0.8;34;3;84;34;43;667;23.3;67;418;1.4;1456.734154;0.9906751
0;0;0;0;0.7;9;0.8;34;3;84;34;43;667;23.3;67;836;1.4;500.2565657;0.9967515
0;0;0;0;0.7;9;0.8;34;3;84;34;86;667;23.3;67;418;1.4;1438.569458;0.9906751
0;0;0;0;0.7;9;0.8;34;3;84;34;86;334;23.3;67;836;1.4;514.5252525;0.9967511
0;0;0;0;0.7;9;0.8;34;3;84;34;43;334;36.6;67;418;1.4;1043.640212;0.9596784
0;0;0;0;0.7;9;0.8;34;3;84;34;43;334;36.6;67;836;1.4;407.9111111;0.9854634
0;0;0;0;0.7;9;0.8;34;3;84;34;86;334;36.6;67;418;1.4;1060.763348;0.9597349
0;0;0;0;0.7;9;0.8;34;3;84;34;86;667;36.6;67;836;1.4;408.8592593;0.9855511
0;0;0;0;0.7;17;0.8;34;3;84;34;43;334;23.3;34;418;1.4;1456.842666;0.990584
0;0;0;0;0.7;17;0.8;34;3;84;34;43;334;23.3;34;836;1.4;551.0888889;0.9967235
0;0;0;0;0.7;17;0.8;34;3;84;34;86;334;23.3;34;418;1.4;1473.400766;0.990584
0;0;0;0;0.7;9;0.8;34;3;84;34;86;667;23.3;67;836;1.4;534.5476431;0.9967515
0;0;0;0;0.7;9;0.8;34;3;84;34;43;667;36.6;67;418;1.4;1062.14062;0.9598884
0;0;0;0;0.7;9;0.8;34;3;84;34;43;667;36.6;67;836;1.4;389.4533951;0.9855511
0;0;0;0;0.7;9;0.8;34;3;84;34;86;667;36.6;67;418;1.4;1058.138119;0.9598884
0;0;0;0;0.7;17;0.8;34;6;84;-33;43;667;36.6;67;418;1.4;1363.095473;0.9592124
0;0;0;0;0.7;17;0.8;34;6;84;-33;86;667;23.3;67;836;1.4;759.2610648;0.9967369
0;0;0;0;0.7;17;0.8;34;6;84;-33;86;667;36.6;67;418;1.4;1411.832143;0.9592124
0;0;0;0;0.7;17;0.8;34;6;84;-33;43;667;36.6;67;836;1.4;563.3731481;0.9835775
0;0;0;0;0.7;9;0.8;34;6;84;34;43;334;23.3;34;418;1.4;1819.146869;0.9906455
0;0;0;0;0.7;17;0.8;34;6;84;-33;86;667;36.6;67;836;1.4;563.1185185;0.9835775
0;0;0;0;0.7;9;0.8;34;6;84;34;86;334;23.3;34;418;1.4;1837.640432;0.9906455
0;0;0;0;0.7;9;0.8;34;6;84;34;43;334;23.3;34;836;1.4;633.3257021;0.9967383
0;0;0;0;0.7;17;0.8;34;6;84;-33;43;334;36.6;67;418;1.4;1362.265917;0.9583983
0;0;0;0;0.7;17;0.8;34;6;84;-33;86;334;23.3;67;836;1.4;726.6622222;0.9967391
0;0;0;0;0.7;17;0.8;34;6;84;-33;86;334;36.6;67;418;1.4;1404.353571;0.9583983
0;0;0;0;0.7;17;0.8;34;6;84;-33;43;334;36.6;67;836;1.4;560.9796296;0.9835972
0;0;0;0;0.7;17;0.8;34;6;84;-33;43;667;23.3;67;418;1.4;1977.433543;0.9904873
0;0;0;0;0.7;17;0.8;34;6;84;-33;86;334;36.6;67;836;1.4;562.5787037;0.9835972
0;0;0;0;0.7;17;0.8;34;6;84;-33;86;667;23.3;67;418;1.4;1965.637764;0.9904873
0;0;0;0;0.7;17;0.8;34;6;84;-33;43;667;23.3;67;836;1.4;725.8325926;0.9967369
0;0;0;0;0.7;9;0.8;34;6;84;34;86;667;23.3;34;836;1.4;634.9289988;0.9967383
0;0;0;0;0.7;9;0.8;34;6;84;34;43;667;36.6;34;418;1.4;1281.494513;0.9596919
0;0;0;0;0.7;9;0.8;34;6;84;34;43;667;36.6;34;836;1.4;455.53;0.9847302
0;0;0;0;0.7;9;0.8;34;6;84;34;86;667;36.6;34;418;1.4;1299.294872;0.9595245
0;0;0;0;0.7;9;0.8;34;6;84;34;86;667;36.6;34;836;1.4;458.53;0.9847302
0;0;0;0;0.7;9;0.8;34;6;84;34;43;334;23.3;67;418;1.4;1816.039995;0.9906858
0;0;0;0;0.7;9;0.8;34;6;84;34;43;334;23.3;67;836;1.4;600.7376068;0.9967461
0;0;0;0;0.7;9;0.8;34;6;84;34;86;334;23.3;67;418;1.4;1836.689815;0.990685
0;0;0;0;0.7;9;0.8;34;6;84;34;86;334;23.3;34;836;1.4;639.1661172;0.9967383
0;0;0;0;0.7;9;0.8;34;6;84;34;43;334;36.6;34;418;1.4;1285.432308;0.9598764
0;0;0;0;0.7;9;0.8;34;6;84;34;43;334;36.6;34;836;1.4;441.097284;0.9847302
0;0;0;0;0.7;9;0.8;34;6;84;34;86;334;36.6;34;418;1.4;1302.948718;0.9596969
0;0;0;0;0.7;9;0.8;34;6;84;34;86;334;36.6;34;836;1.4;459.76;0.9847302
0;0;0;0;0.7;9;0.8;34;6;84;34;43;667;23.3;34;418;1.4;1814.220679;0.9906452
0;0;0;0;0.7;9;0.8;34;6;84;34;43;667;23.3;34;836;1.4;612.6358974;0.9967383
0;0;0;0;0.7;9;0.8;34;6;84;34;86;667;23.3;34;418;1.4;1842.014623;0.9906452
0;0;0;0;0.7;17;0.8;34;6;84;-33;43;667;36.6;34;836;1.4;563.1694444;0.9827365
0;0;0;0;0.7;17;0.8;34;6;84;-33;86;667;36.6;34;418;1.4;1427.616092;0.9579759
0;0;0;0;0.7;17;0.8;34;6;84;-33;86;667;23.3;34;836;1.4;734.7144907;0.9966888
0;0;0;0;0.7;17;0.8;34;6;84;-33;43;667;36.6;34;418;1.4;1386.716814;0.9579759
0;0;0;0;0.7;17;0.8;34;6;84;-33;43;334;23.3;67;836;1.4;723.3125926;0.9967391
0;0;0;0;0.7;17;0.8;34;6;84;-33;86;334;23.3;67;418;1.4;1995.378917;0.9905027
0;0;0;0;0.7;17;0.8;34;6;84;-33;86;667;36.6;34;836;1.4;564.0046296;0.9827365
0;0;0;0;0.7;17;0.8;34;6;84;-33;43;334;23.3;67;418;1.4;1965.624636;0.9905027
0;0;0;0;0.7;17;0.8;34;6;84;-33;86;667;23.3;34;418;1.4;1990.803768;0.9904608
0;0;0;0;1.4;9;0.8;17;3;84;-33;43;334;23.3;34;418;0.7;1530.383704;0.9902648
0;0;0;0;0.7;17;0.8;34;6;84;34;86;667;36.6;67;836;1.4;478.200202;0.9858923
0;0;0;0;1.4;9;0.8;17;3;84;-33;86;334;23.3;34;418;0.7;1549.618029;0.9902648
0;0;0;0;1.4;9;0.8;17;3;84;-33;43;334;23.3;34;836;0.7;604.9173077;0.9965862
0;0;0;0;0.7;17;0.8;34;6;84;34;43;667;36.6;67;418;1.4;1302.970085;0.9602106
0;0;0;0;0.7;17;0.8;34;6;84;34;86;667;23.3;67;836;1.4;655.6920635;0.9967362
0;0;0;0;0.7;17;0.8;34;6;84;34;86;667;36.6;67;418;1.4;1300.715812;0.9600348
0;0;0;0;0.7;17;0.8;34;6;84;34;43;667;36.6;67;836;1.4;440.9744444;0.9858923
0;0;0;0;0.7;17;0.8;34;6;84;34;43;667;23.3;67;418;1.4;1840.308642;0.9906408
0;0;0;0;0.7;17;0.8;34;6;84;34;86;334;36.6;67;836;1.4;459.11;0.9858922
0;0;0;0;0.7;17;0.8;34;6;84;34;86;667;23.3;67;418;1.4;1853.183976;0.9906405
0;0;0;0;0.7;17;0.8;34;6;84;34;43;667;23.3;67;836;1.4;622.6666667;0.9967362
0;0;0;0;0.7;17;0.8;34;6;84;34;43;334;36.6;67;418;1.4;1269.161863;0.9599985
0;0;0;0;0.7;17;0.8;34;6;84;34;86;334;23.3;67;836;1.4;672.731746;0.9967358
0;0;0;0;0.7;17;0.8;34;6;84;34;86;334;36.6;67;418;1.4;1302.660256;0.9600488
0;0;0;0;0.7;17;0.8;34;6;84;34;43;334;36.6;67;836;1.4;493.6465657;0.9858922
0;0;0;0;1.4;9;0.8;17;3;84;-33;86;667;23.3;34;836;0.7;587.5393162;0.9965847
0;0;0;0;1.4;9;0.8;17;3;84;-33;43;667;36.6;34;418;0.7;1152.013527;0.9565186
0;0;0;0;1.4;9;0.8;17;3;84;-33;43;667;36.6;34;836;0.7;444.9017284;0.9839555
0;0;0;0;1.4;9;0.8;17;3;84;-33;86;334;36.6;34;836;0.7;465.08;0.9839584
0;0;0;0;1.4;9;0.8;17;3;84;-33;43;667;23.3;34;418;0.7;1566.647228;0.990267
0;0;0;0;1.4;9;0.8;17;3;84;-33;43;667;23.3;34;836;0.7;586.0324074;0.9965847
0;0;0;0;1.4;9;0.8;17;3;84;-33;86;667;23.3;34;418;0.7;1563.602151;0.990267
0;0;0;0;1.4;9;0.8;17;3;84;-33;86;334;23.3;34;836;0.7;604.7902422;0.9965862
0;0;0;0;1.4;9;0.8;17;3;84;-33;43;334;36.6;34;418;0.7;1152.831884;0.9567581
0;0;0;0;1.4;9;0.8;17;3;84;-33;43;334;36.6;34;836;0.7;444.33;0.9839584
0;0;0;0;1.4;9;0.8;17;3;84;-33;86;334;36.6;34;418;0.7;1152.087923;0.9567581
0;0;0;0;0.7;17;0.8;34;6;84;34;86;334;23.3;34;418;1.4;1867.691892;0.9906003
0;0;0;0;0.7;17;0.8;34;6;84;34;43;334;23.3;34;836;1.4;637.6978022;0.9967327
0;0;0;0;0.7;17;0.8;34;6;84;34;43;334;23.3;34;418;1.4;1839.714506;0.9905978
0;0;0;0;0.7;9;0.8;34;6;84;34;86;667;36.6;67;836;1.4;459.81;0.9859239
0;0;0;0;0.7;9;0.8;34;6;84;34;86;667;36.6;67;418;1.4;1302.425214;0.960225
0;0;0;0;0.7;9;0.8;34;6;84;34;43;667;36.6;67;836;1.4;443.9703704;0.9859239
0;0;0;0;0.7;9;0.8;34;6;84;34;43;667;36.6;67;418;1.4;1263.881248;0.9602058
0;0;0;0;0.7;9;0.8;34;6;84;34;86;667;23.3;67;836;1.4;618.6153846;0.9967467
0;0;0;0;0.7;9;0.8;34;6;84;34;86;667;23.3;67;418;1.4;1852.189832;0.9906809
0;0;0;0;0.7;9;0.8;34;6;84;34;43;667;23.3;67;836;1.4;601.3805556;0.9967467
0;0;0;0;0.7;9;0.8;34;6;84;34;43;667;23.3;67;418;1.4;1820.291138;0.9906832
0;0;0;0;0.7;9;0.8;34;6;84;34;86;334;36.6;67;836;1.4;457.21;0.9858354
0;0;0;0;0.7;9;0.8;34;6;84;34;86;334;36.6;67;418;1.4;1300.940171;0.9600757
0;0;0;0;0.7;9;0.8;34;6;84;34;43;334;36.6;67;836;1.4;440.6774074;0.9858354
0;0;0;0;0.7;9;0.8;34;6;84;34;43;334;36.6;67;418;1.4;1266.389145;0.9600757
0;0;0;0;0.7;9;0.8;34;6;84;34;86;334;23.3;67;836;1.4;651.354823;0.9967461
0;0;0;0;0.7;17;0.8;34;6;84;34;43;334;23.3;67;836;1.4;673.4309524;0.9967358
0;0;0;0;0.7;17;0.8;34;6;84;34;86;334;23.3;67;418;1.4;1845.169753;0.9906422
0;0;0;0;0.7;17;0.8;34;6;84;34;86;667;36.6;34;836;1.4;475.9306061;0.9843885
0;0;0;0;0.7;17;0.8;34;6;84;34;43;334;23.3;67;418;1.4;1827.774841;0.9906421
0;0;0;0;0.7;17;0.8;34;6;84;34;43;667;36.6;34;836;1.4;458.67;0.9843885
0;0;0;0;0.7;17;0.8;34;6;84;34;86;667;36.6;34;418;1.4;1337.851884;0.9594977
0;0;0;0;0.7;17;0.8;34;6;84;34;86;667;23.3;34;836;1.4;637.0749084;0.9967327
0;0;0;0;0.7;17;0.8;34;6;84;34;43;667;36.6;34;418;1.4;1301.688034;0.9594977
0;0;0;0;0.7;17;0.8;34;6;84;34;43;667;23.3;34;836;1.4;640.5816239;0.9967327
0;0;0;0;0.7;17;0.8;34;6;84;34;86;667;23.3;34;418;1.4;1890.875676;0.9906012
0;0;0;0;0.7;17;0.8;34;6;84;34;86;334;36.6;34;836;1.4;475.7492929;0.9843885
0;0;0;0;0.7;17;0.8;34;6;84;34;43;667;23.3;34;418;1.4;1856.382908;0.9905983
0;0;0;0;0.7;17;0.8;34;6;84;34;43;334;36.6;34;836;1.4;457.27;0.9843885
0;0;0;0;0.7;17;0.8;34;6;84;34;86;334;36.6;34;418;1.4;1303.611111;0.9596509
0;0;0;0;0.7;17;0.8;34;6;84;34;86;334;23.3;34;836;1.4;634.9357143;0.9967327
0;0;0;0;0.7;17;0.8;34;6;84;34;43;334;36.6;34;418;1.4;1333.008927;0.9596509
0;0;0;0;1.4;17;0.8;17;3;84;-33;86;334;23.3;67;836;0.7;621.8871795;0.9966396
0;0;0;0;1.4;17;0.8;17;3;84;-33;43;334;36.6;67;418;0.7;1151.88599;0.957531
0;0;0;0;1.4;17;0.8;17;3;84;-33;43;334;36.6;67;836;0.7;466.02;0.9810628
0;0;0;0;1.4;17;0.8;17;3;84;-33;86;334;36.6;67;418;0.7;1152.5343;0.957531
0;0;0;0;1.4;17;0.8;17;3;84;-33;86;334;36.6;67;836;0.7;479.3579798;0.9810628
0;0;0;0;1.4;17;0.8;17;3;84;-33;43;667;23.3;67;418;0.7;1566.090777;0.9902748
0;0;0;0;1.4;17;0.8;17;3;84;-33;43;667;23.3;67;836;0.7;589.0545584;0.9966374
0;0;0;0;1.4;17;0.8;17;3;84;-33;86;667;23.3;67;418;0.7;1567.970036;0.9902748
0;0;0;0;1.4;17;0.8;17;3;84;-33;86;667;23.3;67;836;0.7;623.6;0.9966374
0;0;0;0;1.4;17;0.8;17;3;84;-33;43;667;36.6;67;418;0.7;1154.976329;0.9581209
0;0;0;0;1.4;17;0.8;17;3;84;-33;43;667;36.6;67;836;0.7;464.03;0.9810424
0;0;0;0;1.4;17;0.8;17;3;84;-33;86;667;36.6;67;418;0.7;1189.584279;0.9581209
0;0;0;0;1.4;17;0.8;17;3;84;-33;86;667;36.6;67;836;0.7;480.6606061;0.9810424
0;0;0;0;1.4;9;0.8;17;3;84;34;43;334;23.3;34;418;0.7;1453.474206;0.9905005
0;0;0;0;1.4;9;0.8;17;3;84;34;43;334;23.3;34;836;0.7;519.4848485;0.9966712
0;0;0;0;1.4;9;0.8;17;3;84;34;86;334;23.3;34;418;0.7;1461.378038;0.9904936
0;0;0;0;1.4;9;0.8;17;3;84;34;43;334;36.6;34;418;0.7;1044.328042;0.95788
0;0;0;0;1.4;9;0.8;17;3;84;34;86;334;23.3;34;836;0.7;535.0145623;0.9966712
0;0;0;0;1.4;9;0.8;17;3;84;34;86;334;36.6;34;418;0.7;1077.951371;0.95788
0;0;0;0;1.4;9;0.8;17;3;84;34;43;334;36.6;34;836;0.7;407.6938272;0.983284
0;0;0;0;1.4;9;0.8;17;3;84;34;43;667;23.3;34;418;0.7;1440.968733;0.9905034
0;0;0;0;1.4;9;0.8;17;3;84;34;86;334;36.6;34;836;0.7;410.4296296;0.983284
0;0;0;0;1.4;9;0.8;17;3;84;34;86;667;23.3;34;418;0.7;1476.479693;0.9904968
0;0;0;0;1.4;9;0.8;17;3;84;34;43;667;23.3;34;836;0.7;518.2626263;0.9966712
0;0;0;0;1.4;9;0.8;17;3;84;34;43;667;36.6;34;418;0.7;1080.763805;0.9578403
0;0;0;0;1.4;9;0.8;17;3;84;34;86;667;23.3;34;836;0.7;517.2525253;0.9966712
0;0;0;0;1.4;9;0.8;17;3;84;34;86;667;36.6;34;418;0.7;1079.597018;0.9578403
0;0;0;0;1.4;9;0.8;17;3;84;34;43;667;36.6;34;836;0.7;392.2740741;0.983284
0;0;0;0;1.4;9;0.8;17;3;84;34;43;334;23.3;67;418;0.7;1461.660099;0.9904944
0;0;0;0;1.4;9;0.8;17;3;84;34;86;667;36.6;34;836;0.7;409.6;0.983284
0;0;0;0;1.4;9;0.8;17;3;84;34;86;334;23.3;67;418;0.7;1473.894253;0.9904904
0;0;0;0;1.4;9;0.8;17;3;84;34;43;334;23.3;67;836;0.7;484.280202;0.9966799
0;0;0;0;1.4;9;0.8;17;3;84;-33;43;334;36.6;67;836;0.7;482.9414141;0.980871
0;0;0;0;1.4;9;0.8;17;3;84;-33;86;334;36.6;67;418;0.7;1155.563285;0.9574776
0;0;0;0;1.4;9;0.8;17;3;84;-33;86;334;23.3;67;836;0.7;591.4912393;0.9966385
0;0;0;0;1.4;9;0.8;17;3;84;-33;43;334;36.6;67;418;0.7;1156.456039;0.9574776
0;0;0;0;1.4;9;0.8;17;3;84;-33;43;667;23.3;67;836;0.7;605.2435897;0.9966363
0;0;0;0;1.4;9;0.8;17;3;84;-33;86;667;23.3;67;418;0.7;1546.743823;0.9902744
0;0;0;0;1.4;9;0.8;17;3;84;-33;86;334;36.6;67;836;0.7;462.97;0.980871
0;0;0;0;1.4;9;0.8;17;3;84;-33;43;667;23.3;67;418;0.7;1512.833333;0.9902744
0;0;0;0;1.4;9;0.8;17;3;84;-33;43;667;36.6;67;836;0.7;464.43;0.9808503
0;0;0;0;1.4;9;0.8;17;3;84;-33;86;667;36.6;67;418;0.7;1152.619324;0.9580477
0;0;0;0;1.4;9;0.8;17;3;84;-33;86;667;23.3;67;836;0.7;606.5569801;0.9966363
0;0;0;0;1.4;9;0.8;17;3;84;-33;43;667;36.6;67;418;0.7;1157.04058;0.9580477
0;0;0;0;1.4;17;0.8;17;3;84;-33;43;334;23.3;34;836;0.7;623.9384615;0.9965873
0;0;0;0;1.4;17;0.8;17;3;84;-33;86;334;23.3;34;418;0.7;1527.741481;0.9902648
0;0;0;0;1.4;9;0.8;17;3;84;-33;86;667;36.6;67;836;0.7;515.2626263;0.9808503
0;0;0;0;1.4;17;0.8;17;3;84;-33;43;334;23.3;34;418;0.7;1530.974444;0.9902648
0;0;0;0;1.4;17;0.8;17;3;84;-33;86;334;36.6;34;418;0.7;1169.900946;0.9567581
0;0;0;0;1.4;17;0.8;17;3;84;-33;43;334;36.6;34;836;0.7;462.79;0.9840708
0;0;0;0;1.4;17;0.8;17;3;84;-33;43;334;36.6;34;418;0.7;1153.416425;0.9567581
0;0;0;0;1.4;17;0.8;17;3;84;-33;86;334;23.3;34;836;0.7;623.6205128;0.9965873
0;0;0;0;1.4;17;0.8;17;3;84;-33;86;667;23.3;34;418;0.7;1579.849462;0.9902677
0;0;0;0;1.4;17;0.8;17;3;84;-33;43;667;23.3;34;836;0.7;606.0972934;0.9965859
0;0;0;0;1.4;17;0.8;17;3;84;-33;43;667;23.3;34;418;0.7;1566.217646;0.9902677
0;0;0;0;1.4;17;0.8;17;3;84;-33;86;334;36.6;34;836;0.7;463.13;0.9840708
0;0;0;0;1.4;17;0.8;17;3;84;-33;86;667;36.6;34;418;0.7;1163.275;0.9565974
0;0;0;0;1.4;17;0.8;17;3;84;-33;43;667;36.6;34;836;0.7;460.15;0.9840711
0;0;0;0;1.4;17;0.8;17;3;84;-33;43;667;36.6;34;418;0.7;1132.89372;0.9565974
0;0;0;0;1.4;17;0.8;17;3;84;-33;86;667;23.3;34;836;0.7;602.4391026;0.9965859
0;0;0;0;1.4;17;0.8;17;3;84;-33;86;334;23.3;67;418;0.7;1566.87454;0.9902838
0;0;0;0;1.4;17;0.8;17;3;84;-33;43;334;23.3;67;836;0.7;620.7487179;0.9966396
0;0;0;0;1.4;17;0.8;17;3;84;-33;43;334;23.3;67;418;0.7;1525.614815;0.9902838
0;0;0;0;1.4;17;0.8;17;3;84;-33;86;667;36.6;34;836;0.7;492.4014141;0.9840711
0;0;0;0;1.4;9;0.8;17;3;84;-33;86;667;36.6;34;836;0.7;478.3028283;0.9839555
0;0;0;0;1.4;9;0.8;17;3;84;-33;43;334;23.3;67;418;0.7;1546.437622;0.9902848
0;0;0;0;1.4;9;0.8;17;3;84;-33;43;334;23.3;67;836;0.7;602.1138889;0.9966385
0;0;0;0;1.4;9;0.8;17;3;84;-33;86;334;23.3;67;418;0.7;1583.752688;0.9902848
0;0;0;0;1.4;9;0.8;17;3;84;-33;86;667;36.6;34;418;0.7;1205.530694;0.9565186
0;0;0;0;1.4;9;0.8;17;3;84;34;43;667;23.3;67;836;0.7;500.2821212;0.9966835
0;0;0;0;1.4;9;0.8;17;3;84;34;86;667;23.3;67;418;0.7;1457.283046;0.9904959
0;0;0;0;1.4;9;0.8;17;3;84;34;86;334;36.6;67;836;0.7;407.6049383;0.9840468
0;0;0;0;1.4;9;0.8;17;3;84;34;43;667;23.3;67;418;0.7;1462.238082;0.9904959
0;0;0;0;1.4;9;0.8;17;3;84;34;43;334;36.6;67;836;0.7;408.7604938;0.9840468
0;0;0;0;1.4;9;0.8;17;3;84;34;86;334;36.6;67;418;0.7;1040.529101;0.9577541
0;0;0;0;1.4;9;0.8;17;3;84;34;86;334;23.3;67;836;0.7;535.8338384;0.9966799
0;0;0;0;1.4;9;0.8;17;3;84;34;43;334;36.6;67;418;0.7;1062.435305;0.9577541
0;0;0;0;1.4;17;0.8;17;3;84;34;43;334;23.3;34;836;0.7;536.2844276;0.9966536
0;0;0;0;1.4;17;0.8;17;3;84;34;86;334;23.3;34;418;0.7;1473.164751;0.9904325
0;0;0;0;1.4;9;0.8;17;3;84;34;86;667;36.6;67;836;0.7;390.9171296;0.9841198
0;0;0;0;1.4;17;0.8;17;3;84;34;43;334;23.3;34;418;0.7;1477.357453;0.9904325
0;0;0;0;1.4;9;0.8;17;3;84;34;43;667;36.6;67;836;0.7;374.0236111;0.9841198
0;0;0;0;1.4;9;0.8;17;3;84;34;86;667;36.6;67;418;0.7;1095.054545;0.9583296
0;0;0;0;1.4;9;0.8;17;3;84;34;86;667;23.3;67;836;0.7;516.9292929;0.9966835
0;0;0;0;1.4;9;0.8;17;3;84;34;43;667;36.6;67;418;0.7;1081.34317;0.9583296
0;0;0;0;1.4;17;0.8;17;3;84;34;86;667;23.3;34;418;0.7;1492.92331;0.9904364
0;0;0;0;1.4;17;0.8;17;3;84;34;43;667;23.3;34;836;0.7;535.0371212;0.9966536
0;0;0;0;1.4;17;0.8;17;3;84;34;43;667;23.3;34;418;0.7;1469.359183;0.9904364
0;0;0;0;1.4;17;0.8;17;3;84;34;86;334;36.6;34;836;0.7;409.382716;0.9832858
0;0;0;0;1.4;17;0.8;17;3;84;34;86;334;36.6;34;418;0.7;1096.931818;0.9577726
0;0;0;0;1.4;17;0.8;17;3;84;34;43;334;36.6;34;836;0.7;424.8507407;0.9832858
0;0;0;0;1.4;17;0.8;17;3;84;34;43;334;36.6;34;418;0.7;1061.58836;0.9573401
0;0;0;0;1.4;17;0.8;17;3;84;34;86;334;23.3;34;836;0.7;552.056229;0.9966536
0;0;0;0;1.4;17;0.8;17;3;84;34;43;334;23.3;67;836;0.7;514.5959596;0.9966702
0;0;0;0;1.4;17;0.8;17;3;84;34;43;334;23.3;67;418;0.7;1474.495019;0.990443
0;0;0;0;1.4;17;0.8;17;3;84;34;86;667;36.6;34;836;0.7;406.3604938;0.9832858
0;0;0;0;1.4;17;0.8;17;3;84;34;86;667;36.6;34;418;0.7;1111.516864;0.9577137
0;0;0;0;1.4;17;0.8;17;3;84;34;43;667;36.6;34;836;0.7;390.1158951;0.9832858
0;0;0;0;1.4;17;0.8;17;3;84;34;43;667;36.6;34;418;0.7;1096.422727;0.9572814
0;0;0;0;1.4;17;0.8;17;3;84;34;86;667;23.3;34;836;0.7;532.019697;0.9966536
0;0;0;0;1.4;17;0.8;17;6;84;-33;86;667;23.3;67;836;0.7;741.7920833;0.9966475
0;0;0;0;1.4;17;0.8;17;6;84;-33;43;667;36.6;67;418;0.7;1411.028571;0.958223
0;0;0;0;1.4;17;0.8;17;6;84;-33;43;667;36.6;67;836;0.7;514.2020202;0.9835755
0;0;0;0;1.4;17;0.8;17;6;84;-33;86;667;36.6;67;418;0.7;1425.245484;0.958223
0;0;0;0;1.4;17;0.8;17;6;84;-33;86;667;36.6;67;836;0.7;548.2846801;0.9835755
0;0;0;0;1.4;9;0.8;17;6;84;34;43;334;23.3;34;418;0.7;1840.592284;0.9904726
0;0;0;0;1.4;9;0.8;17;6;84;34;43;334;23.3;34;836;0.7;620.4820513;0.9966707
0;0;0;0;1.4;9;0.8;17;6;84;34;86;334;23.3;34;418;0.7;1854.860419;0.9904726
0;0;0;0;1.4;17;0.8;17;6;84;-33;86;334;23.3;67;836;0.7;743.8287037;0.9966497
0;0;0;0;1.4;17;0.8;17;6;84;-33;43;334;36.6;67;418;0.7;1395.371223;0.957588
0;0;0;0;1.4;17;0.8;17;6;84;-33;43;334;36.6;67;836;0.7;566.1231481;0.9835948
0;0;0;0;1.4;17;0.8;17;6;84;-33;86;334;36.6;67;418;0.7;1413.525;0.957588
0;0;0;0;1.4;17;0.8;17;6;84;-33;86;334;36.6;67;836;0.7;563.8314815;0.9835948
0;0;0;0;1.4;17;0.8;17;6;84;-33;43;667;23.3;67;418;0.7;1947.454971;0.9903067
0;0;0;0;1.4;17;0.8;17;6;84;-33;43;667;23.3;67;836;0.7;762.7031944;0.9966475
0;0;0;0;1.4;17;0.8;17;6;84;-33;86;667;23.3;67;418;0.7;1982.54368;0.9903067
0;0;0;0;1.4;9;0.8;17;6;84;34;43;667;36.6;34;418;0.7;1305.897436;0.9578856
0;0;0;0;1.4;9;0.8;17;6;84;34;86;667;23.3;34;836;0.7;621.374359;0.9966707
0;0;0;0;1.4;9;0.8;17;6;84;34;86;667;36.6;34;418;0.7;1306.282051;0.9579423
0;0;0;0;1.4;9;0.8;17;6;84;34;43;667;36.6;34;836;0.7;459.77;0.9840404
0;0;0;0;1.4;9;0.8;17;6;84;34;43;334;23.3;67;418;0.7;1839.725309;0.9904906
0;0;0;0;1.4;9;0.8;17;6;84;34;86;667;36.6;34;836;0.7;459.96;0.9840404
0;0;0;0;1.4;9;0.8;17;6;84;34;86;334;23.3;67;418;0.7;1838.083333;0.9904914
0;0;0;0;1.4;9;0.8;17;6;84;34;43;334;23.3;67;836;0.7;617.4461538;0.9966917
0;0;0;0;1.4;9;0.8;17;6;84;34;43;334;36.6;34;418;0.7;1299.551282;0.95782
0;0;0;0;1.4;9;0.8;17;6;84;34;86;334;23.3;34;836;0.7;653.4551282;0.9966707
