3.072600869;1.059836702;1.163159099;1.002755982;1.452784625;0.880650903;4.48644577;0.884285829;0.950231103;5.076145962;6.024778004;0.961595588;4.22008159;0.958137572;1.090000709;1.082152306;1.023583051;1.093687062;3.4711896;1.120156392;0.967985339;22.05500044;1.173699609;2.227145457;0.981719451;1.189000961;1.143390294;19.33328159;1167.616528
1.060774617;1.01735686;1.062648422;0.956206929;4.984979808;0.916645382;5.6327625;0.823414431;0.941121258;3.035585559;4.500736058;0.877893152;4.456357487;1.215161764;1.090000238;1.045651276;1.003848958;1.005514551;7.244076357;0.976997842;0.88610889;33.3909899;1.138782903;1.114904358;1.087325102;1.835036982;1.091956982;16.8666913;1638.36525
5.134406284;1.267411252;0.810739944;0.856703799;5.655692897;0.922848504;1.949829114;0.954133389;0.961958309;4.534255761;7.450821436;1.093937903;1.11045223;0.885480668;1.09000076;1.003990101;1.03752625;0.908852071;9.1293874;0.998594231;0.828724545;242.3486898;1.129702294;4.508097254;0.994300489;1.448184009;1.112107045;49.51275512;5163.250967
2.124525045;1.069584767;1.040590944;1.120105435;3.971247876;0.872758171;3.864166972;1.03862108;0.981384178;1.320663822;4.848823765;0.844823148;1.138577629;1.015898724;1.090000174;1.001729312;1.015308269;1.112333378;3.917210238;1.037863635;0.846468643;93.80044023;0.940362984;4.82082849;1.11241816;4.105521218;0.957031148;17.84888847;3284.380379
2.436092584;1.028313244;1.124002755;0.991570576;2.355878443;0.909116113;2.133114558;0.991457493;0.908969867;5.904473746;3.603036218;0.906523257;2.06547146;0.810154312;1.090000588;1.070894924;1.011331025;1.147569657;5.480832652;1.110186522;0.963539255;257.9421731;1.10233535;2.770444654;1.061713058;2.631597034;1.025686439;70.04945737;58034.80584
4.619481502;1.039830358;0.947296965;0.944110622;3.376747642;0.722318412;1.36953357;0.894193134;0.937439156;5.035065648;5.347245061;1.095732226;3.084489209;1.118197164;1.090000557;1.10740189;1.006934975;1.120806648;6.736247673;0.982050704;0.979909186;55.44512203;1.126532836;4.648057956;0.988969678;3.062026822;0.945325978;57.09225792;41267.21738
4.448448397;1.343327816;0.812639505;0.945026347;3.978044408;0.712989881;5.731218531;0.945064867;0.920974553;4.581626865;4.685142944;1.055875785;1.706826496;0.94539866;1.090000289;1.099946148;1.02726103;1.014000541;8.695631083;1.045846675;0.82474041;177.6604743;1.050112791;5.910644539;1.128442257;4.07072272;0.938979967;34.11990864;2597.137909
3.069933529;1.394995342;0.730183833;1.005406029;4.547616331;0.752003196;3.25064877;0.960790869;0.985460007;4.050648936;6.348561706;0.963042388;1.049885154;0.994441183;1.090000639;1.024666402;1.000505288;0.956549432;4.409496195;1.150553709;0.929298485;314.8574087;1.005233978;1.264012927;1.200778287;4.398413543;1.007552008;37.21241648;24436.09128
1.45065484;1.196631667;0.894539796;1.13852158;2.855829571;0.988781068;1.556132314;0.955338761;0.993694415;4.413158311;2.043021443;1.02455249;3.513326934;1.018950399;1.090000894;1.094935039;1.037185151;1.005789628;9.562365888;0.988746673;0.846792136;161.5271311;1.159539298;5.450862666;0.961567227;4.900252592;1.151715255;34.58963049;5853.670089
5.170784522;1.053687767;0.96221377;1.162395799;6.516055197;0.973624987;1.917813352;0.911134802;0.946480831;2.148975806;7.230913816;1.087404764;2.995846354;1.207045478;1.090000536;1.056099338;1.042222651;0.898982101;6.692689179;0.944648377;0.918599481;203.7090454;1.094157486;3.433900826;0.962524158;3.531367588;1.057120231;37.92096678;1528.901214
3.303171267;1.40077651;1.158262449;1.043816474;6.050303682;0.772071647;2.864816861;0.824292991;0.926393824;4.200796769;4.186235883;0.838807671;1.353896955;1.232605465;1.090000575;1.087706764;1.039481178;0.974079358;5.110778264;1.182016796;0.940921221;146.3807202;1.051566377;4.68561133;1.105295736;3.630248661;0.957863351;27.01430129;38176.23733
3.10495695;1.273738283;0.769030798;0.910408518;1.70108637;0.828576748;1.161902979;0.938368119;0.901522765;3.162748795;4.168942279;0.951252521;3.074432471;1.067342019;1.090000504;1.087701387;1.034748824;0.861032974;8.350323871;1.1192527;0.79902665;77.25070208;0.956711848;3.710268383;1.222239569;1.151451081;0.980072437;23.15733093;13459.24073
5.972824411;1.254393254;0.777805253;1.159602763;4.391632256;0.861308783;5.155690447;1.084895213;0.989319639;2.724678551;1.741179165;0.90451325;1.082804614;0.8551928;1.090000653;1.069060915;1.037265451;0.931008247;8.542244884;1.134488143;0.764230443;51.16231526;1.17611897;1.251404624;1.099688371;5.184509436;1.065750867;24.29293387;6825.446229
5.10691033;1.341961773;0.774533775;1.005860588;4.267414415;0.863576345;1.985994729;0.861355393;0.964523619;5.782078114;6.192891807;0.981213003;3.490226055;1.17357761;1.090000893;1.058584452;1.005452026;1.095835992;5.104761906;1.070222081;0.893077572;166.9466423;0.970862305;1.318742295;1.058435306;2.525465776;0.960573727;46.38482804;12903.26434
5.005746776;1.0723656;1.06763446;0.934620146;1.860704738;0.968258917;4.252952344;1.059801238;0.999325988;5.144179533;2.18281432;0.917918312;1.536122873;0.97288997;1.090000554;1.02651704;1.046088456;0.9919466;7.685099946;1.160161078;0.903455684;43.10699919;1.176499589;4.03058902;1.161880222;2.590330663;1.082769698;49.34945885;4445.951554
3.318098571;1.06490146;0.98364967;1.045463957;1.694210554;0.966526721;2.088605449;0.846546344;0.928060076;1.580606427;2.01472489;1.073412521;1.082114898;0.992134674;1.090000519;1.03223414;1.010236021;1.084060924;6.046412881;1.166556944;0.894385907;24.89914241;1.150988571;5.587557453;1.026945387;5.028156592;1.17284423;30.43343405;4569.397478
5.079110656;1.0108796;0.867936244;1.165353257;5.912219773;0.864339463;2.963799959;1.02112952;0.986898189;3.758749781;3.003668148;1.097115458;3.929844534;1.103356969;1.090000849;1.042938963;1.033710931;0.95265225;9.139836619;0.948838877;0.851364716;214.8247186;0.973079359;1.82030475;1.178510859;3.609428755;1.196129372;15.4741895;1195.306946
5.160075866;1.218592598;0.893630797;1.094120992;2.298545579;0.740201716;5.838373242;1.021261572;0.99310994;1.739970538;4.447825047;0.959724664;4.825038139;1.115690342;1.090000344;1.057081998;1.006280181;0.916652748;5.678239716;1.002424739;0.915442497;143.938065;0.980484446;1.342014165;1.021632812;3.650234431;1.138036865;30.52578407;54417.21381
1.253741926;1.107276851;0.740239562;0.827046833;3.84367175;0.903178873;3.780982774;1.047882232;0.905785686;3.019348891;3.465544195;0.997756658;4.887505438;1.069329164;1.090000661;1.013500977;1.000308106;1.024923146;5.744092421;1.094242642;0.985879227;122.9579237;1.104345587;4.662137393;1.03450094;2.787883323;1.206233382;26.74071967;6799.978528
5.717539124;1.377534964;1.125989936;1.042566639;5.757412551;0.920248812;4.425292445;0.95721739;0.936966564;4.839073837;2.357863214;1.056837259;3.512812763;0.997746958;1.090000872;1.023886419;1.014095775;1.096550642;4.366952818;1.005859151;0.893569299;282.0132571;1.139800774;3.476234093;1.155261304;2.007778244;1.134243379;35.5345316;29308.52593
5.300656663;1.148769176;1.08349121;0.928557071;2.892626162;0.858230928;1.684738898;0.966916897;0.934972817;2.183253814;5.357992332;1.072014345;3.681709718;1.223717469;1.090000715;1.040948642;1.02943618;1.089587194;6.049960173;0.932419932;0.872743411;138.7247242;0.953054955;4.95920226;1.044218916;3.778839653;1.119077235;34.41456161;3529.280153
1.136251127;1.046683193;0.915519845;0.985861725;1.958646617;0.830290626;5.241735242;0.852807275;0.904299579;2.898197052;7.642205886;0.826821145;4.917591864;0.882254182;1.09000026;1.067105817;1.038351393;0.930658209;5.693033236;1.007034766;0.86184224;304.7876017;1.115543274;3.196798834;1.078823494;3.61508278;0.976985366;45.12966089;17770.93283
2.141032303;1.358653821;1.157586355;0.824937361;3.887217889;0.920598705;4.69737287;0.881102021;0.955503774;1.293498243;5.410750237;1.034233006;4.407573106;1.182988022;1.090000247;1.052555314;1.02900365;1.100578418;5.900976529;1.184774908;0.850576938;80.89099874;1.18741017;3.119285053;1.110180347;2.015874987;0.9101836;26.55552825;13441.3582
3.830224724;1.292857203;0.870648508;1.118172796;6.643480999;0.860963654;3.569990364;1.026046581;0.996492352;5.506507431;4.555942708;1.055529468;4.143378351;1.037451781;1.090000193;1.037954977;1.011663131;1.202226376;6.737849078;0.943026594;0.906396725;345.3590564;1.105899978;1.42529402;1.153151952;1.466232519;1.162314748;17.3898877;362.129021
4.097392888;1.071203564;0.854230378;0.998086928;5.186605614;0.758356972;2.491682961;0.947474007;0.920889272;3.445802676;7.117390583;1.087045705;4.562658757;1.180070201;1.090000229;1.068390965;1.029065914;0.911971183;8.908806703;1.040427565;0.91208148;58.93689176;0.921712337;2.800988254;1.231918277;5.461314281;1.112022885;23.50139713;11672.42909
2.288470193;1.28222702;0.953883791;1.191655056;6.629812292;0.757745828;1.624050547;1.01653743;0.977774041;3.374976974;6.676783664;1.008522343;1.206524028;0.950473661;1.090000075;1.076854526;1.045309285;1.149074482;5.892891714;1.164858443;0.770843818;312.6196109;0.942549607;4.835565512;0.954298772;1.670738606;0.97776751;10.62808875;739.0155047
1.802936853;1.256749809;0.783895061;0.92948043;2.647032265;0.990283291;4.551688073;0.895073938;0.949700997;1.908009371;4.824502765;0.894188444;2.861672986;0.892511557;1.090000087;1.057190113;1.021337013;1.005362777;4.29318194;0.947377648;0.801649602;380.7636841;1.175245245;1.691789062;1.034300789;1.886135931;1.158350225;38.62038303;34865.67007
4.673724853;1.354341806;1.09307148;1.191078027;2.804621226;0.845064275;1.146618369;1.096693578;0.923398019;5.733869067;5.934431865;1.003201914;3.929121984;1.224556907;1.090000968;1.094044563;1.036978313;1.009021111;9.236263308;1.039467557;0.870815887;46.24683713;1.076939134;3.995754596;1.136032676;1.671316426;0.93215166;66.47347607;11072.91891
5.166570417;1.387572285;0.889110637;0.814140266;6.041396929;0.959146939;4.169857409;1.075032385;0.976297439;4.183830862;3.663133863;0.970227468;4.120997513;0.915187693;1.090000889;1.099975237;1.046734264;1.063073727;8.760862016;1.099331142;0.972494105;233.7004601;1.116538306;3.838111745;1.172775229;4.519258452;1.150553305;43.50669257;60167.99773
3.178971709;1.420466776;1.02256247;1.219685428;5.156753436;0.974129661;3.417863622;1.030330888;0.95610772;5.882758318;5.257913589;0.84730396;2.599168578;1.056425605;1.090000206;1.078589711;1.029573203;0.855493111;8.580139738;1.107622916;0.842340828;345.9387582;1.16636911;4.943754433;1.097684964;5.477144053;1.168682498;11.6351097;648.5488885
2.082176483;1.378775978;1.009734066;0.995569751;3.343916219;0.8406933;3.656635957;0.89261257;0.903802762;5.570613319;3.792129478;0.843729031;2.772188903;0.862036711;1.09000065;1.026440681;1.037344574;0.921587681;7.635079685;0.972741504;0.813205012;352.9837462;1.057739032;2.216924994;0.957144581;2.07127624;1.0335354;45.99203186;3010.460291
2.319884414;1.238555145;0.750948371;1.057373806;6.935181034;0.999971603;1.762738953;1.088259056;0.905688027;4.13347903;3.014323887;0.995435863;1.451597837;0.865933976;1.09000082;1.065312167;1.025460247;0.953679051;9.307797695;1.129881157;0.873571083;51.95579768;0.966693564;3.970888741;1.146148263;4.162287103;1.149333622;31.24085648;84705.46214
1.60026199;1.222257226;0.866574642;1.188814059;2.213422271;0.893816424;5.869537702;1.085316352;0.973953984;3.57073319;5.815606176;0.837161458;2.402497019;0.869223273;1.090000352;1.006473096;1.006795107;1.038022857;8.711758787;1.156687496;0.941350064;40.54921131;1.150466054;4.562313022;1.087001093;1.315236619;1.193058165;59.86179692;17152.05797
3.423061374;1.024286814;1.130352685;1.137109445;4.223264512;0.921740259;1.13737408;0.908135499;0.997595221;3.071340018;3.358055249;1.022166451;4.890374218;1.04646868;1.090000198;1.045775905;1.025970752;1.075457536;8.653407719;0.92650293;0.881918689;77.98988731;1.176180621;2.165705849;1.197650855;4.005440055;1.249346743;36.56544627;6387.616049
4.439358009;1.080405146;0.802127387;0.897951198;3.47872692;0.926553557;1.337624102;1.069370313;0.928216506;2.828863084;4.487329443;0.810971384;4.800648815;0.955090703;1.090000811;1.013644175;1.043227692;1.071482811;7.493641791;1.073843452;0.8479432;266.1179196;0.996727891;3.373375872;1.169919126;3.844892906;0.918452879;32.5640754;42235.29622
3.871941871;1.09187007;0.752262198;1.215201681;5.828024736;0.889403786;2.928124346;1.023020594;0.926392143;2.037118079;1.930506577;0.915993009;2.019171072;0.926819917;1.09000082;1.021974527;1.001525693;1.1494554;3.477966479;1.138296761;0.94362662;121.3241271;0.910547046;5.958024251;1.211922422;4.232337732;1.079953498;38.25870148;6613.61665
1.40162264;1.137810905;0.868957223;1.05028115;3.740756856;0.901929643;1.658480549;0.964865911;0.906545415;5.282232167;6.040956696;1.088700857;4.774469156;1.277939725;1.090000564;1.08911332;1.01779503;1.144408891;4.594384712;0.921438996;0.961527732;345.3572914;1.142439839;5.489388449;1.210249747;1.028375785;1.193864753;52.30459204;6208.008376
4.286169919;1.083868151;0.987003517;0.849277297;1.927944709;0.761955968;4.308657327;0.868948402;0.934175135;3.693257856;5.737455095;0.917286478;3.375903691;0.873113831;1.090000859;1.053157351;1.045558735;0.907978967;8.738729699;1.082380552;0.869492097;28.07917069;1.136340724;5.683106577;1.03666637;3.238873376;1.259761683;25.85014623;8026.897033
5.993922417;1.114785591;1.025669775;1.160127787;2.616637976;0.839854052;5.768812238;0.991841526;0.957525135;3.164150712;6.56381839;0.845213631;1.517978538;1.138693619;1.09000019;1.091423161;1.033354132;0.968692147;5.350342521;1.107104329;0.818580185;312.377549;1.071737215;5.113808018;1.22792223;5.141981993;1.031857297;39.42786748;26451.8506
2.870899011;1.055002914;0.761744201;0.839695741;4.682124145;0.944489295;5.155819948;1.09828741;0.9478656;4.641705082;6.186327882;0.999579035;4.720815993;1.067446636;1.09000078;1.036337283;1.034868667;1.025907058;4.814128643;1.129347219;0.925526423;345.133029;1.113395557;3.0843216;1.003705844;4.583761379;1.043191278;20.55017368;18152.17882
4.785419394;1.395392876;0.908892247;1.18965892;3.162762064;0.984854119;5.394273328;1.060588983;0.990446777;5.051685984;6.291130296;1.024199768;2.872151281;1.051493675;1.090000871;1.077298282;1.019120132;1.075052726;3.007626942;1.185881698;0.849721006;182.9882296;1.04028392;3.592986424;1.004463777;5.179227765;1.109579939;35.82817915;6216.950161
3.121442333;1.116822909;0.794916951;1.2056417;5.728874985;0.814237593;1.375928636;1.095960445;0.911124645;1.797101826;5.298696657;0.980322096;4.450858467;1.277332523;1.090000335;1.035245603;1.042450865;0.839761719;7.273257127;1.152777592;0.89774401;23.37940573;1.098223522;4.614991033;0.995620567;3.346736213;0.918166268;42.76202118;12590.86117
4.545358393;1.414082173;0.996328939;0.974350694;5.252011195;0.898746993;2.59479055;0.901073081;0.94511554;1.357198793;3.080632057;1.002655618;3.026805396;0.982212268;1.090000403;1.106790801;1.039331201;1.056461748;6.907089537;1.076054151;0.838388368;259.6036891;1.17124144;5.436713485;1.171301803;2.793735189;1.264639798;41.97194643;4969.038628
3.069030746;1.118591265;1.058967563;0.906085531;2.389410256;0.79157561;4.992801513;1.063277075;0.909638273;1.60751829;5.431473413;0.810925725;4.780897558;1.283960123;1.090000034;1.049339845;1.015313065;1.085688485;9.61166087;1.084271065;0.765282053;62.57026718;1.112321237;3.087424717;1.222901668;1.452624931;1.181490172;34.17919538;8748.711553
4.636650087;1.326389348;0.980932561;1.097533695;5.261977462;0.907354675;3.65102449;0.837157118;0.958669734;2.937353916;3.786170039;0.955538559;4.293860321;1.28347907;1.090000912;1.01353313;1.016110315;0.922898962;5.778342211;1.189037488;0.8760315;353.6660483;0.970842582;4.116622223;1.067786163;1.312555964;0.889245453;26.78342375;4005.955588
3.794808847;1.093218455;0.976117649;1.110472423;6.363385363;0.933606256;2.826485858;0.882743223;0.977019656;1.96352684;2.781347072;0.833487004;2.375996131;0.836604064;1.09000039;1.095370163;1.03044659;0.962950973;9.126912411;0.985666767;0.769872181;291.5388715;1.029974844;3.110452646;1.076465699;3.670691409;1.286719274;27.47959149;2605.385689
5.446652223;1.140111106;1.131146486;0.974190399;1.476402109;0.849613727;5.39849215;1.058318096;0.950180875;2.195267892;2.108475588;0.84575892;3.074370899;1.070456162;1.090000103;1.023813801;1.006851199;1.108485824;9.912599351;0.964648341;0.761666881;175.4757883;0.945772234;3.60243083;1.188187499;2.771270206;1.229578826;30.18681086;70120.38928
4.309293891;1.368255032;0.776686781;0.909139;4.321468203;0.719190399;4.272388135;1.021538624;0.948978816;5.124531402;2.948795752;0.96669585;2.592764179;1.157557853;1.090000961;1.051688074;1.011461557;0.832879806;6.056390979;1.131055186;0.948292383;285.1861506;0.954518232;1.390608571;1.133343804;1.931708699;0.984697417;26.4543802;17785.44218
4.878922919;1.356026983;1.015035871;0.861349985;6.462479382;0.762027513;4.878237178;0.828710218;0.975335374;3.702704514;4.181532719;0.977416006;3.905668439;0.862346142;1.090000715;1.04538973;1.006675539;1.226836765;6.445850415;0.952817465;0.937837101;355.6238261;1.160019387;5.887085379;1.053449846;3.373029917;1.222114161;45.75476438;36055.85815
2.406990591;1.401784069;0.99213822;0.870751883;6.89458725;0.740092342;4.348210555;1.089848701;0.900640049;1.853835919;5.909151557;0.887287401;4.506056018;1.227090312;1.090000646;1.018580892;1.037714769;1.205911956;3.212832085;0.933493057;0.785399425;307.6215662;0.911334302;4.37016826;1.167237152;3.607581668;0.982755864;34.70628195;4100.094286
1.055282888;1.117707223;0.930080417;1.110894932;1.658179542;0.817654413;2.666344024;1.079695657;0.942846148;3.907931087;2.966674559;0.998684796;2.835420814;0.922118611;1.090000993;1.04441661;1.037704355;0.827831872;3.267683842;1.033225648;0.821138881;155.5737248;1.030689435;2.63728685;1.025812333;4.424216424;1.103847233;27.26297227;1577.118802
